index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 09:54:04,900.0,other,transfer to card,others,u007,u011
1,2023-09-11 09:54:36,836.0,moneyfund,transfer to card,others,u007,u005
2,2023-09-11 10:06:49,877.0,balance,payment,transfer to account,u007,u014
3,2023-09-11 12:45:37,11000.0,balance,transfer to card,others,u008,u004
4,2023-09-11 13:21:49,1000.0,debit_card,payment,instant transfer,u016,u009
5,2023-09-11 15:34:50,1200.0,balance,payment,transfer to account,u016,u015
6,2023-09-11 16:14:12,4200.0,balance,payment,instant transfer,u008,u004
7,2023-09-11 19:08:02,1200.0,balance,payment,instant transfer,u015,u017
8,2023-09-11 19:11:12,1200.0,debit_card,payment,transfer to account,u017,u002
9,2023-09-11 19:16:03,1200.0,debit_card,payment,instant transfer,u002,u015
10,2023-09-11 19:51:42,1000.0,moneyfund,transfer to card,others,u006,u004
11,2023-09-11 20:14:28,698.0,alicredit,payment,instant transfer,u015,u003
12,2023-09-11 21:37:21,3000.0,balance,transfer to card,others,u017,u010
13,2023-09-11 21:37:26,798.95,moneyfund,payment,instant transfer,u015,u016
14,2023-09-11 21:37:44,1000.0,balance,transfer to card,others,u017,u010
15,2023-09-11 22:01:05,2700.0,moneyfund,payment,instant transfer,u017,u001
16,2023-09-11 22:12:21,999.0,debit_card,payment,instant transfer,u018,u013
17,2023-09-11 22:38:54,1170.0,debit_card,payment,instant transfer,u000,u004
18,2023-09-11 22:41:25,500.0,balance,payment,transfer to account,u012,u002
19,2023-09-11 22:43:11,698.0,balance,payment,instant transfer,u000,u002
20,2023-09-11 22:48:04,2279.0,balance,payment,instant transfer,u017,u001
21,2023-09-11 22:57:41,8000.0,balance,transfer to card,others,u017,u001
22,2023-09-11 23:58:00,2100.0,alicredit,payment,instant transfer,u005,u019
