index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 08:46:51,968.0,alicredit,payment,O2O,u009,u012
1,2023-09-15 08:52:19,950.0,moneyfund,payment,O2O,u009,u000
2,2023-09-15 16:15:49,3500.0,debit_card,payment,tangible goods trade,u006,u003
3,2023-09-15 16:20:45,3500.0,balance,payment,instant transfer,u003,u010
4,2023-09-15 16:21:46,3500.0,credit_card,payment,instant transfer,u010,u006
5,2023-09-15 18:14:11,5900.0,balance,payment,transfer to account,u006,u001
6,2023-09-15 18:14:47,5900.0,debit_card,payment,instant transfer,u001,u013
7,2023-09-15 18:17:49,5900.0,moneyfund,payment,transfer to account,u013,u006
8,2023-09-15 19:03:18,500.0,debit_card,payment,instant transfer,u008,u006
9,2023-09-15 19:32:54,868.0,balance,transfer to card,others,u009,u012
10,2023-09-15 19:35:26,500.0,alicredit,payment,O2O,u015,u009
11,2023-09-15 19:35:48,825.0,debit_card,payment,O2O,u015,u004
12,2023-09-15 19:45:15,666.0,balance,payment,instant transfer,u002,u011
13,2023-09-15 20:03:21,500.5,balance,transfer to card,others,u015,u009
14,2023-09-15 20:03:41,500.0,balance,transfer to card,others,u015,u009
15,2023-09-15 20:09:29,2500.0,balance,transfer to card,others,u007,u006
16,2023-09-15 20:19:23,1340.0,debit_card,payment,instant transfer,u007,u006
17,2023-09-15 20:38:52,500.0,balance,transfer to card,others,u015,u004
18,2023-09-15 21:30:22,598.0,balance,payment,instant transfer,u008,u006
19,2023-09-15 22:23:25,900.0,balance,payment,transfer to account,u015,u009
20,2023-09-15 23:56:41,30000.0,moneyfund,payment,instant transfer,u011,u005
21,2023-09-15 23:57:14,2000.0,moneyfund,payment,instant transfer,u011,u014
