index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 08:20:07,1000.0,alicredit,payment,instant transfer,u006,u012
1,2023-09-11 08:52:22,1038.0,alicredit,payment,instant transfer,u006,u008
2,2023-09-11 11:10:11,8021.0,debit_card,payment,instant transfer,u009,u010
3,2023-09-11 11:11:12,8381.0,balance,payment,transfer to account,u009,u002
4,2023-09-11 16:02:08,5000.0,balance,transfer to card,others,u007,u000
5,2023-09-11 16:02:33,1000.0,balance,transfer to card,others,u007,u008
6,2023-09-11 16:02:57,5000.0,moneyfund,transfer to card,others,u007,u009
7,2023-09-11 16:03:05,1200.0,balance,transfer to card,others,u005,u008
8,2023-09-11 16:08:18,5000.0,balance,transfer to card,others,u007,u001
9,2023-09-11 16:09:46,4080.0,debit_card,payment,O2O,u007,u011
10,2023-09-11 17:25:46,1110.0,moneyfund,payment,transfer to account,u010,u009
11,2023-09-11 18:17:07,5000.0,debit_card,payment,O2O,u007,u008
12,2023-09-11 18:20:48,512.0,balance,payment,O2O,u007,u001
13,2023-09-11 22:12:43,1000.0,balance,payment,tangible goods trade,u003,u004
