index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 12:55:56,512.0,balance,payment,instant transfer,u003,u000
1,2023-09-10 13:57:27,500.0,balance,transfer to card,others,u001,u008
2,2023-09-10 13:58:02,800.0,debit_card,payment,transfer to account,u001,u007
3,2023-09-10 14:30:54,800.8,debit_card,transfer to card,transfer to card,u001,u005
4,2023-09-10 14:33:31,847.0,moneyfund,transfer to card,transfer to card,u001,u008
5,2023-09-10 18:34:40,557.0,moneyfund,payment,instant transfer,u010,u002
6,2023-09-10 19:11:43,498.0,alicredit,payment,instant transfer,u009,u006
7,2023-09-10 20:08:05,500.0,moneyfund,payment,instant transfer,u002,u004
8,2023-09-10 22:05:04,500.0,alicredit,payment,instant transfer,u004,u011
9,2023-09-10 23:14:58,1000.0,alicredit,payment,instant transfer,u011,u009
