index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 06:47:51,5300.0,moneyfund,payment,transfer to account,u000,u005
1,2023-09-10 06:51:23,5300.0,balance,payment,transfer to account,u005,u011
2,2023-09-10 06:52:24,5300.0,balance,payment,transfer to account,u011,u000
3,2023-09-10 12:13:03,1100.0,moneyfund,payment,instant transfer,u014,u007
4,2023-09-10 16:23:56,1730.0,debit_card,payment,instant transfer,u015,u006
5,2023-09-10 19:44:43,1677.25,debit_card,payment,instant transfer,u006,u003
6,2023-09-10 20:06:48,3000.0,balance,transfer to card,transfer to card,u010,u001
7,2023-09-10 20:25:10,1110.0,moneyfund,payment,instant transfer,u010,u009
8,2023-09-10 22:30:10,2000.0,balance,payment,transfer to account,u013,u007
9,2023-09-10 22:31:11,1000.0,balance,payment,transfer to account,u013,u007
10,2023-09-10 22:32:10,2000.0,debit_card,payment,transfer to account,u013,u002
11,2023-09-10 22:39:15,50000.0,balance,payment,instant transfer,u000,u012
12,2023-09-10 22:43:18,2500.0,balance,payment,instant transfer,u000,u012
13,2023-09-10 22:51:04,1800.0,debit_card,payment,transfer to account,u004,u010
14,2023-09-10 22:52:02,1800.0,moneyfund,payment,transfer to account,u010,u008
15,2023-09-10 23:11:53,20000.0,debit_card,payment,instant transfer,u003,u015
