index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 16:19:01,10000.0,balance,transfer to card,others,u003,u007
1,2023-09-02 18:21:22,2700.0,balance,transfer to card,transfer to card,u013,u016
2,2023-09-02 18:21:51,600.6,balance,transfer to card,transfer to card,u013,u011
3,2023-09-02 18:32:32,1810.0,balance,transfer to card,transfer to card,u013,u008
4,2023-09-02 18:33:39,1500.0,moneyfund,transfer to card,transfer to card,u013,u015
5,2023-09-02 19:27:55,1000.0,debit_card,payment,instant transfer,u005,u015
6,2023-09-02 21:03:23,10000.0,other,transfer to card,others,u016,u011
7,2023-09-02 21:03:39,10000.0,moneyfund,transfer to card,others,u016,u005
8,2023-09-02 21:04:11,2000.0,balance,transfer to card,others,u016,u015
9,2023-09-02 21:30:18,6999.0,balance,payment,instant transfer,u001,u014
10,2023-09-02 21:56:53,10000.0,balance,transfer to card,others,u014,u001
11,2023-09-02 21:57:10,10000.0,balance,transfer to card,others,u014,u001
12,2023-09-02 22:11:32,2397.0,debit_card,payment,O2O,u014,u001
13,2023-09-02 22:13:40,1350.0,moneyfund,payment,O2O,u014,u000
14,2023-09-02 22:16:20,1000.0,moneyfund,payment,transfer to account,u004,u016
15,2023-09-02 22:16:29,1170.0,debit_card,payment,O2O,u006,u002
16,2023-09-02 22:30:13,1300.0,moneyfund,payment,transfer to account,u002,u006
17,2023-09-02 22:49:57,3000.0,balance,transfer to card,others,u012,u000
18,2023-09-02 22:50:11,10010.0,balance,transfer to card,others,u012,u009
19,2023-09-02 22:50:44,8000.0,balance,transfer to card,others,u012,u000
20,2023-09-02 23:39:51,2000.0,moneyfund,transfer to card,transfer to card,u010,u003
