index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:50:49,1040.0,debit_card,payment,transfer to account,u013,u018
1,2023-09-01 05:07:09,1000.0,moneyfund,transfer to card,others,u019,u006
2,2023-09-01 10:17:03,500.0,moneyfund,payment,transfer to account,u019,u020
3,2023-09-01 14:34:43,2760.0,moneyfund,payment,transfer to account,u001,u007
4,2023-09-01 14:48:23,2000.0,balance,payment,transfer to account,u001,u007
5,2023-09-01 16:11:04,600.0,balance,transfer to card,others,u023,u014
6,2023-09-01 16:11:05,1000.0,balance,transfer to card,others,u023,u022
7,2023-09-01 16:19:43,5000.0,moneyfund,payment,transfer to account,u015,u012
8,2023-09-01 16:53:20,500.0,other,payment,instant transfer,u021,u002
9,2023-09-01 17:06:37,3300.0,moneyfund,payment,O2O,u008,u002
10,2023-09-01 17:06:46,2470.0,debit_card,payment,O2O,u007,u022
11,2023-09-01 17:06:58,2000.0,moneyfund,payment,O2O,u007,u006
12,2023-09-01 17:08:09,990.0,moneyfund,payment,instant transfer,u008,u003
13,2023-09-01 18:13:31,594.0,other,payment,instant transfer,u021,u008
14,2023-09-01 18:24:03,8400.0,balance,payment,transfer to account,u015,u011
15,2023-09-01 18:29:49,8400.0,credit_card,payment,tangible goods trade,u011,u009
16,2023-09-01 18:31:39,8400.0,debit_card,payment,transfer to account,u009,u015
17,2023-09-01 18:46:45,518.0,alicredit,payment,instant transfer,u004,u014
18,2023-09-01 19:47:15,5000.0,moneyfund,payment,instant transfer,u015,u012
19,2023-09-01 20:25:56,5000.0,balance,transfer to card,others,u010,u014
20,2023-09-01 21:30:03,599.41,debit_card,payment,instant transfer,u000,u010
21,2023-09-01 22:47:35,2000.0,credit_card,payment,instant transfer,u016,u017
22,2023-09-01 22:57:26,1200.0,debit_card,payment,instant transfer,u016,u017
23,2023-09-01 23:35:38,20000.0,moneyfund,payment,transfer to account,u012,u015
24,2023-09-01 23:36:48,20000.0,balance,payment,transfer to account,u012,u015
25,2023-09-01 23:57:41,2000.0,debit_card,payment,transfer to account,u024,u005
