index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 08:37:47,5000.0,balance,payment,transfer to account,u019,u012
1,2023-09-06 14:01:56,580.0,moneyfund,payment,instant transfer,u013,u025
2,2023-09-06 14:02:32,10000.0,balance,transfer to card,others,u001,u025
3,2023-09-06 14:02:48,21000.0,balance,transfer to card,others,u001,u017
4,2023-09-06 14:28:58,5008.0,balance,transfer to card,others,u010,u004
5,2023-09-06 14:31:02,4900.0,balance,transfer to card,others,u010,u004
6,2023-09-06 15:24:31,4110.0,debit_card,payment,O2O,u010,u004
7,2023-09-06 15:50:20,5000.0,balance,payment,O2O,u010,u017
8,2023-09-06 16:13:06,5500.0,moneyfund,payment,transfer to account,u010,u004
9,2023-09-06 16:26:02,1300.0,credit_card,payment,instant transfer,u020,u011
10,2023-09-06 16:29:03,1300.0,debit_card,payment,transfer to account,u011,u029
11,2023-09-06 16:31:20,1300.0,moneyfund,payment,transfer to account,u029,u020
12,2023-09-06 16:50:05,23592.0,other,transfer to card,others,u001,u017
13,2023-09-06 16:50:06,50000.0,other,transfer to card,others,u001,u021
14,2023-09-06 17:27:16,10000.0,balance,transfer to card,others,u009,u007
15,2023-09-06 17:46:17,800.0,moneyfund,payment,instant transfer,u018,u008
16,2023-09-06 17:47:49,1040.0,moneyfund,payment,transfer to account,u011,u019
17,2023-09-06 17:50:25,500.0,moneyfund,payment,instant transfer,u003,u017
18,2023-09-06 18:21:54,4500.0,moneyfund,payment,instant transfer,u023,u021
19,2023-09-06 18:29:36,4500.0,moneyfund,payment,O2O,u021,u000
20,2023-09-06 18:30:41,4500.0,balance,payment,instant transfer,u000,u023
21,2023-09-06 18:50:25,2373.2,balance,transfer to card,transfer to card,u006,u007
22,2023-09-06 19:06:28,2400.0,debit_card,payment,O2O,u014,u008
23,2023-09-06 19:18:40,575.0,balance,payment,tangible goods trade,u026,u005
24,2023-09-06 19:25:13,988.0,balance,payment,instant transfer,u028,u012
25,2023-09-06 19:25:23,1000.0,alicredit,payment,O2O,u028,u011
26,2023-09-06 19:26:04,999.0,alicredit,payment,O2O,u028,u012
27,2023-09-06 19:30:26,909.0,debit_card,payment,O2O,u028,u013
28,2023-09-06 19:44:39,648.0,balance,payment,instant transfer,u027,u008
29,2023-09-06 20:02:26,4600.0,balance,payment,instant transfer,u018,u015
30,2023-09-06 20:05:46,4600.0,moneyfund,payment,instant transfer,u015,u022
31,2023-09-06 20:08:05,4600.0,moneyfund,payment,tangible goods trade,u022,u018
32,2023-09-06 20:11:38,866.0,credit_card,payment,tangible goods trade,u026,u016
33,2023-09-06 20:33:25,2056.0,moneyfund,payment,credit payment,u002,u028
34,2023-09-06 20:33:25,40000.0,moneyfund,payment,credit payment,u002,u003
35,2023-09-06 20:58:56,1600.0,debit_card,payment,O2O,u016,u024
36,2023-09-06 21:11:32,1246.0,debit_card,payment,O2O,u016,u025
37,2023-09-06 21:11:55,2530.0,balance,payment,O2O,u016,u006
38,2023-09-06 21:19:33,1399.0,moneyfund,payment,tangible goods trade,u025,u003
39,2023-09-06 23:45:42,7700.0,balance,payment,instant transfer,u005,u011
40,2023-09-06 23:49:32,10000.0,balance,payment,transfer to account,u007,u005
41,2023-09-06 23:58:57,792.0,debit_card,payment,instant transfer,u017,u026
