index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 11:08:28,3550.0,balance,payment,instant transfer,u015,u023
1,2023-09-02 11:27:53,20000.0,moneyfund,payment,O2O,u010,u011
2,2023-09-02 12:59:29,13000.0,debit_card,payment,O2O,u010,u003
3,2023-09-02 13:18:31,2000.0,debit_card,payment,transfer to account,u001,u006
4,2023-09-02 13:29:14,2000.0,moneyfund,payment,transfer to account,u001,u006
5,2023-09-02 14:07:14,2000.0,balance,payment,transfer to account,u009,u021
6,2023-09-02 14:19:10,10000.0,balance,transfer to card,others,u009,u014
7,2023-09-02 15:01:11,1700.0,credit_card,payment,instant transfer,u001,u000
8,2023-09-02 15:09:04,500.0,moneyfund,payment,transfer to account,u001,u006
9,2023-09-02 16:03:02,700.0,balance,transfer to card,others,u012,u013
10,2023-09-02 16:03:16,700.0,balance,transfer to card,others,u012,u013
11,2023-09-02 17:26:02,10000.0,balance,transfer to card,others,u011,u010
12,2023-09-02 18:06:34,703.0,balance,payment,instant transfer,u007,u018
13,2023-09-02 18:17:42,1240.0,balance,payment,instant transfer,u005,u004
14,2023-09-02 18:39:06,699.93,debit_card,payment,instant transfer,u007,u024
15,2023-09-02 18:51:13,1000.0,credit_card,payment,O2O,u019,u007
16,2023-09-02 18:52:30,872.0,moneyfund,payment,transfer to account,u019,u007
17,2023-09-02 19:08:02,2000.0,moneyfund,transfer to card,others,u018,u007
18,2023-09-02 19:11:58,2000.0,moneyfund,payment,transfer to account,u019,u000
19,2023-09-02 20:42:27,500.0,moneyfund,payment,instant transfer,u013,u012
20,2023-09-02 22:20:52,2372.0,balance,transfer to card,transfer to card,u017,u006
21,2023-09-02 22:21:42,3950.0,balance,transfer to card,transfer to card,u017,u022
22,2023-09-02 22:22:58,3500.0,balance,transfer to card,transfer to card,u017,u022
23,2023-09-02 22:23:08,2220.0,balance,transfer to card,transfer to card,u017,u022
24,2023-09-02 22:23:51,3800.0,balance,transfer to card,transfer to card,u017,u007
25,2023-09-02 22:24:06,5000.0,moneyfund,transfer to card,transfer to card,u017,u020
26,2023-09-02 22:25:42,4040.0,balance,payment,transfer to account,u017,u006
27,2023-09-02 22:36:44,3000.0,balance,payment,instant transfer,u002,u023
28,2023-09-02 23:21:16,599.98,debit_card,payment,instant transfer,u008,u016
