index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 16:52:28,1000.0,balance,transfer to card,others,u005,u006
1,2023-09-13 17:19:39,2584.0,balance,transfer to card,others,u005,u016
2,2023-09-13 17:20:38,783.0,debit_card,payment,transfer to account,u014,u007
3,2023-09-13 17:30:46,780.0,balance,payment,instant transfer,u001,u004
4,2023-09-13 18:02:57,5000.0,balance,payment,transfer to account,u009,u008
5,2023-09-13 18:11:13,1000.0,moneyfund,payment,transfer to account,u014,u002
6,2023-09-13 18:24:30,2000.0,balance,transfer to card,others,u012,u018
7,2023-09-13 18:33:35,900.0,balance,payment,instant transfer,u001,u011
8,2023-09-13 18:34:13,620.0,moneyfund,payment,instant transfer,u001,u004
9,2023-09-13 19:28:30,1000.0,balance,transfer to card,others,u014,u003
10,2023-09-13 19:32:34,600.0,balance,payment,transfer to account,u005,u000
11,2023-09-13 19:36:04,600.0,alicredit,payment,transfer to account,u000,u017
12,2023-09-13 19:36:22,400.0,alicredit,payment,transfer to account,u005,u015
13,2023-09-13 19:37:39,400.0,debit_card,payment,transfer to account,u015,u017
14,2023-09-13 21:06:56,1000.0,moneyfund,payment,transfer to account,u014,u012
15,2023-09-13 23:27:40,2000.0,balance,transfer to card,others,u010,u013
16,2023-09-13 23:50:50,2380.0,moneyfund,payment,transfer to account,u000,u014
