index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 01:55:42,2000.0,moneyfund,payment,transfer to account,u018,u006
1,2023-09-10 15:04:35,630.0,balance,payment,transfer to account,u025,u021
2,2023-09-10 15:15:55,600.0,debit_card,payment,tangible goods trade,u025,u021
3,2023-09-10 16:05:53,4600.0,credit_card,payment,tangible goods trade,u015,u012
4,2023-09-10 16:10:43,4600.0,balance,payment,tangible goods trade,u012,u016
5,2023-09-10 16:13:49,4600.0,debit_card,payment,O2O,u016,u015
6,2023-09-10 16:22:18,600.0,moneyfund,payment,instant transfer,u003,u014
7,2023-09-10 16:22:46,1200.0,balance,transfer to card,others,u000,u004
8,2023-09-10 16:39:35,500.0,debit_card,payment,instant transfer,u007,u011
9,2023-09-10 16:54:10,520.0,balance,payment,tangible goods trade,u025,u021
10,2023-09-10 17:25:26,1000.0,debit_card,payment,instant transfer,u010,u019
11,2023-09-10 17:28:51,596.0,balance,payment,tangible goods trade,u003,u014
12,2023-09-10 18:29:51,8000.0,balance,payment,transfer to account,u017,u008
13,2023-09-10 19:58:11,49998.0,moneyfund,payment,instant transfer,u004,u000
14,2023-09-10 20:07:42,1000.0,balance,transfer to card,others,u005,u020
15,2023-09-10 20:23:45,10000.0,moneyfund,payment,instant transfer,u004,u009
16,2023-09-10 21:10:33,733.0,debit_card,payment,instant transfer,u021,u025
17,2023-09-10 21:16:55,10000.0,balance,transfer to card,others,u008,u024
18,2023-09-10 21:20:35,500.0,debit_card,payment,instant transfer,u021,u002
19,2023-09-10 22:33:01,2100.0,balance,payment,instant transfer,u001,u004
20,2023-09-10 22:37:11,3500.0,balance,transfer to card,others,u013,u004
21,2023-09-10 23:11:31,10000.0,balance,transfer to card,others,u017,u020
22,2023-09-10 23:21:27,1480.0,balance,transfer to card,others,u009,u004
23,2023-09-10 23:36:58,500.0,debit_card,payment,transfer to account,u022,u020
24,2023-09-10 23:38:08,550.0,moneyfund,payment,transfer to account,u022,u023
