index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 11:05:05,727.0,moneyfund,payment,instant transfer,u017,u010
1,2023-09-02 15:24:55,580.0,alicredit,payment,tangible goods trade,u017,u010
2,2023-09-02 15:53:43,3300.0,moneyfund,payment,tangible goods trade,u008,u022
3,2023-09-02 16:03:32,3000.0,balance,transfer to card,others,u014,u012
4,2023-09-02 16:31:08,500.0,debit_card,payment,tangible goods trade,u006,u015
5,2023-09-02 16:31:31,2500.0,debit_card,payment,instant transfer,u014,u011
6,2023-09-02 16:43:14,5700.0,debit_card,payment,transfer to account,u019,u012
7,2023-09-02 16:43:25,5000.0,balance,payment,transfer to account,u019,u023
8,2023-09-02 17:06:38,5000.0,moneyfund,payment,transfer to account,u020,u015
9,2023-09-02 17:58:52,2000.0,balance,transfer to card,others,u021,u018
10,2023-09-02 18:10:40,1001.0,moneyfund,transfer to card,transfer to card,u016,u000
11,2023-09-02 18:11:14,5000.0,balance,transfer to card,transfer to card,u016,u000
12,2023-09-02 18:11:34,4999.0,balance,transfer to card,transfer to card,u016,u000
13,2023-09-02 18:12:38,5005.0,moneyfund,transfer to card,transfer to card,u016,u006
14,2023-09-02 18:13:24,4004.0,debit_card,transfer to card,transfer to card,u016,u009
15,2023-09-02 18:34:06,2030.0,debit_card,payment,instant transfer,u013,u005
16,2023-09-02 18:42:49,4900.0,moneyfund,payment,transfer to account,u016,u009
17,2023-09-02 19:08:46,588.0,moneyfund,payment,tangible goods trade,u006,u016
18,2023-09-02 19:35:26,500.0,balance,transfer to card,others,u010,u018
19,2023-09-02 20:11:55,799.0,debit_card,payment,instant transfer,u012,u002
20,2023-09-02 20:23:40,1300.0,balance,payment,transfer to account,u017,u001
21,2023-09-02 20:24:42,1300.0,balance,payment,transfer to account,u001,u007
22,2023-09-02 20:32:11,1300.0,balance,payment,transfer to account,u007,u017
23,2023-09-02 20:43:57,500.5,balance,transfer to card,others,u010,u018
24,2023-09-02 20:44:16,500.0,moneyfund,transfer to card,others,u010,u018
25,2023-09-02 20:45:26,10000.0,balance,transfer to card,others,u007,u009
26,2023-09-02 20:46:50,50000.0,balance,transfer to card,others,u007,u015
27,2023-09-02 20:47:05,30000.0,balance,transfer to card,others,u007,u004
28,2023-09-02 20:47:15,10000.0,other,transfer to card,others,u007,u003
29,2023-09-02 20:47:47,2000.0,balance,transfer to card,others,u007,u023
30,2023-09-02 20:48:27,50000.0,balance,transfer to card,others,u007,u003
31,2023-09-02 21:44:36,514.0,moneyfund,payment,tangible goods trade,u023,u019
32,2023-09-02 21:48:38,1100.0,balance,payment,transfer to account,u005,u023
33,2023-09-02 22:39:56,2499.0,moneyfund,payment,tangible goods trade,u000,u016
