index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 08:56:36,668.0,debit_card,payment,instant transfer,u011,u016
1,2023-09-10 15:19:24,1000.0,debit_card,payment,O2O,u010,u023
2,2023-09-10 15:24:53,5746.0,debit_card,payment,transfer to account,u003,u001
3,2023-09-10 16:10:31,3800.0,moneyfund,payment,tangible goods trade,u007,u004
4,2023-09-10 16:13:22,3800.0,credit_card,payment,instant transfer,u004,u018
5,2023-09-10 16:18:14,3800.0,debit_card,payment,instant transfer,u018,u007
6,2023-09-10 16:47:27,1000.0,moneyfund,payment,transfer to account,u020,u006
7,2023-09-10 16:55:27,6760.0,balance,payment,instant transfer,u008,u017
8,2023-09-10 17:51:09,750.0,debit_card,payment,instant transfer,u017,u005
9,2023-09-10 18:07:27,699.97,debit_card,payment,instant transfer,u023,u005
10,2023-09-10 18:15:25,4000.0,balance,transfer to card,others,u012,u015
11,2023-09-10 18:16:25,3000.0,balance,transfer to card,others,u012,u001
12,2023-09-10 19:19:02,500.0,balance,transfer to card,others,u000,u003
13,2023-09-10 19:34:32,4999.0,balance,transfer to card,others,u012,u019
14,2023-09-10 20:04:22,15000.0,balance,payment,transfer to account,u022,u019
15,2023-09-10 20:42:53,1000.0,moneyfund,payment,transfer to account,u006,u013
16,2023-09-10 20:57:44,50000.0,balance,transfer to card,others,u009,u010
17,2023-09-10 21:52:32,1200.0,moneyfund,transfer to card,transfer to card,u014,u016
18,2023-09-10 21:54:54,1000.0,moneyfund,payment,instant transfer,u015,u006
19,2023-09-10 22:07:37,1800.0,moneyfund,payment,instant transfer,u007,u002
20,2023-09-10 23:08:50,600.0,debit_card,payment,instant transfer,u017,u021
