index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 06:02:34,1000.0,debit_card,transfer to card,transfer to card,u006,u001
1,2023-09-01 06:08:04,1000.0,moneyfund,transfer to card,transfer to card,u006,u007
2,2023-09-01 06:08:14,520.0,balance,transfer to card,transfer to card,u006,u001
3,2023-09-01 08:06:07,500.0,moneyfund,payment,instant transfer,u006,u004
4,2023-09-01 08:13:35,1600.0,debit_card,payment,instant transfer,u006,u004
5,2023-09-01 09:41:30,700.0,moneyfund,payment,O2O,u000,u006
6,2023-09-01 09:42:30,1400.0,moneyfund,payment,O2O,u003,u006
7,2023-09-01 09:43:59,900.0,moneyfund,payment,O2O,u005,u006
8,2023-09-01 09:47:10,1000.0,moneyfund,payment,O2O,u006,u012
9,2023-09-01 09:48:33,600.0,moneyfund,payment,O2O,u006,u008
10,2023-09-01 09:49:36,600.0,moneyfund,payment,O2O,u006,u011
11,2023-09-01 09:49:46,800.0,moneyfund,payment,O2O,u006,u009
12,2023-09-01 18:38:37,1300.0,balance,payment,transfer to account,u000,u006
13,2023-09-01 18:38:54,2100.0,balance,payment,transfer to account,u003,u006
14,2023-09-01 18:40:39,1600.0,balance,payment,transfer to account,u005,u006
15,2023-09-01 18:41:05,1400.0,balance,payment,transfer to account,u006,u012
16,2023-09-01 18:42:54,1200.0,balance,payment,transfer to account,u006,u008
17,2023-09-01 18:47:24,1300.0,balance,payment,transfer to account,u006,u011
18,2023-09-01 18:48:11,1100.0,balance,payment,transfer to account,u006,u009
19,2023-09-01 21:38:58,599.0,alicredit,payment,instant transfer,u006,u004
20,2023-09-01 23:23:37,911.0,moneyfund,payment,instant transfer,u002,u010
