index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 12:45:29,497.5,debit_card,payment,instant transfer,u014,u003
1,2023-09-10 14:03:11,1054.0,moneyfund,payment,credit payment,u006,u005
2,2023-09-10 16:38:36,1500.0,balance,payment,instant transfer,u004,u001
3,2023-09-10 16:44:18,1000.0,moneyfund,payment,instant transfer,u003,u008
4,2023-09-10 18:12:43,1700.0,balance,payment,instant transfer,u018,u013
5,2023-09-10 18:28:51,2000.0,moneyfund,payment,tangible goods trade,u000,u010
6,2023-09-10 18:37:50,16411.45,moneyfund,transfer to card,transfer to card,u007,u017
7,2023-09-10 20:22:18,2189.0,moneyfund,payment,instant transfer,u020,u017
8,2023-09-10 20:22:33,2000.0,debit_card,payment,instant transfer,u020,u019
9,2023-09-10 20:22:56,1309.0,debit_card,payment,instant transfer,u020,u008
10,2023-09-10 20:27:01,1730.0,moneyfund,payment,O2O,u021,u003
11,2023-09-10 20:52:11,10000.0,moneyfund,transfer to card,transfer to card,u008,u011
12,2023-09-10 20:52:29,30000.0,balance,transfer to card,transfer to card,u008,u020
13,2023-09-10 21:20:24,2002.0,balance,transfer to card,transfer to card,u024,u007
14,2023-09-10 21:21:42,3000.0,moneyfund,transfer to card,transfer to card,u024,u002
15,2023-09-10 21:28:08,20000.0,balance,transfer to card,others,u012,u023
16,2023-09-10 21:31:02,20000.0,moneyfund,payment,transfer to account,u008,u009
17,2023-09-10 22:06:24,600.0,balance,payment,instant transfer,u017,u004
18,2023-09-10 22:19:07,10000.0,moneyfund,payment,transfer to account,u010,u016
19,2023-09-10 22:20:06,1200.0,moneyfund,payment,instant transfer,u020,u008
20,2023-09-10 22:37:04,1375.0,balance,transfer to card,others,u002,u024
21,2023-09-10 22:43:09,2755.0,balance,payment,transfer to account,u024,u014
22,2023-09-10 23:02:08,905.0,balance,payment,instant transfer,u011,u012
23,2023-09-10 23:11:49,6900.0,debit_card,payment,transfer to account,u013,u015
24,2023-09-10 23:11:52,599.0,debit_card,payment,instant transfer,u022,u020
25,2023-09-10 23:13:45,6900.0,balance,payment,tangible goods trade,u015,u007
26,2023-09-10 23:15:24,6900.0,debit_card,payment,instant transfer,u007,u013
