index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 12:10:33,2000.0,balance,transfer to card,others,u008,u007
1,2023-09-11 12:10:48,5500.0,balance,transfer to card,others,u008,u005
2,2023-09-11 12:11:01,9000.0,other,transfer to card,others,u008,u007
3,2023-09-11 13:19:04,2316.0,balance,payment,instant transfer,u008,u005
4,2023-09-11 16:27:53,500.0,debit_card,payment,instant transfer,u001,u002
5,2023-09-11 17:09:14,500.0,debit_card,payment,instant transfer,u001,u007
6,2023-09-11 19:43:18,2000.0,balance,transfer to card,transfer to card,u002,u008
7,2023-09-11 21:10:06,4400.0,moneyfund,payment,instant transfer,u010,u000
8,2023-09-11 21:11:57,4400.0,debit_card,payment,instant transfer,u000,u004
9,2023-09-11 21:13:02,4400.0,debit_card,payment,tangible goods trade,u004,u010
10,2023-09-11 22:01:11,1999.0,moneyfund,payment,tangible goods trade,u010,u006
11,2023-09-11 22:13:33,4000.0,debit_card,payment,transfer to account,u003,u010
12,2023-09-11 22:15:36,5000.0,moneyfund,payment,transfer to account,u011,u009
13,2023-09-11 23:22:53,2286.0,balance,transfer to card,others,u005,u007
14,2023-09-11 23:33:42,5999.0,credit_card,payment,O2O,u005,u007
