index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 16:11:19,10000.0,debit_card,payment,instant transfer,u011,u006
1,2023-09-07 16:23:11,7810.0,moneyfund,payment,instant transfer,u011,u006
2,2023-09-07 16:25:36,10000.0,moneyfund,transfer to card,others,u011,u010
3,2023-09-07 18:11:33,1000.0,balance,transfer to card,transfer to card,u012,u013
4,2023-09-07 19:30:21,950.0,moneyfund,payment,instant transfer,u006,u013
5,2023-09-07 19:31:46,10000.0,moneyfund,payment,transfer to account,u006,u011
6,2023-09-07 19:56:59,1220.0,debit_card,payment,transfer to account,u013,u012
7,2023-09-07 20:28:17,1100.0,balance,payment,transfer to account,u013,u004
8,2023-09-07 20:41:21,1300.0,balance,transfer to card,transfer to card,u013,u000
9,2023-09-07 20:42:14,1400.0,moneyfund,transfer to card,transfer to card,u013,u012
10,2023-09-07 20:44:42,2050.0,balance,transfer to card,transfer to card,u013,u002
11,2023-09-07 20:46:03,2400.0,balance,transfer to card,transfer to card,u013,u006
12,2023-09-07 20:46:41,1548.0,balance,transfer to card,transfer to card,u013,u012
13,2023-09-07 21:20:22,5000.0,balance,transfer to card,others,u015,u003
14,2023-09-07 21:54:44,1000.0,moneyfund,payment,transfer to account,u001,u008
15,2023-09-07 22:07:03,500.0,debit_card,payment,transfer to account,u007,u009
16,2023-09-07 22:18:29,8400.0,moneyfund,payment,O2O,u008,u005
17,2023-09-07 22:18:49,8400.0,other,payment,instant transfer,u005,u014
18,2023-09-07 22:26:12,8400.0,moneyfund,payment,instant transfer,u014,u008
19,2023-09-07 22:59:12,1700.0,balance,transfer to card,transfer to card,u012,u013
20,2023-09-07 22:59:43,700.0,balance,transfer to card,transfer to card,u012,u013
