index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 15:14:39,1500.0,moneyfund,payment,transfer to account,u004,u006
1,2023-09-14 15:15:38,1078.0,credit_card,payment,tangible goods trade,u001,u005
2,2023-09-14 15:21:21,759.0,moneyfund,payment,tangible goods trade,u001,u011
3,2023-09-14 15:40:18,2530.0,debit_card,payment,O2O,u010,u013
4,2023-09-14 16:26:02,1090.0,debit_card,payment,instant transfer,u004,u006
5,2023-09-14 16:30:22,1000.0,alicredit,payment,instant transfer,u004,u006
6,2023-09-14 20:23:30,1040.0,credit_card,payment,O2O,u002,u009
7,2023-09-14 20:24:03,966.0,alicredit,payment,O2O,u002,u009
8,2023-09-14 22:11:38,720.0,credit_card,payment,tangible goods trade,u017,u000
9,2023-09-14 23:04:37,1310.0,moneyfund,payment,instant transfer,u020,u003
10,2023-09-14 23:09:09,5000.0,moneyfund,payment,O2O,u009,u001
11,2023-09-14 23:11:13,1015.0,balance,payment,instant transfer,u019,u018
12,2023-09-14 23:25:33,1200.0,balance,payment,transfer to account,u019,u016
13,2023-09-14 23:33:17,5000.0,credit_card,payment,O2O,u005,u012
14,2023-09-14 23:41:40,3500.0,moneyfund,payment,transfer to account,u015,u007
15,2023-09-14 23:44:49,1893.0,balance,transfer to card,others,u018,u014
16,2023-09-14 23:48:12,3500.0,balance,payment,tangible goods trade,u007,u008
17,2023-09-14 23:49:51,3500.0,moneyfund,payment,instant transfer,u008,u015
