index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 16:49:06,1420.0,moneyfund,payment,instant transfer,u018,u006
1,2023-09-06 18:05:49,50000.0,moneyfund,payment,transfer to account,u022,u013
2,2023-09-06 18:16:42,900.0,moneyfund,payment,instant transfer,u015,u012
3,2023-09-06 18:19:23,608.0,moneyfund,payment,transfer to account,u002,u003
4,2023-09-06 18:43:22,5400.0,balance,payment,instant transfer,u024,u009
5,2023-09-06 18:44:00,5400.0,debit_card,payment,instant transfer,u009,u023
6,2023-09-06 19:15:26,16170.0,moneyfund,payment,instant transfer,u019,u000
7,2023-09-06 19:20:11,1000.0,moneyfund,payment,instant transfer,u019,u005
8,2023-09-06 19:52:23,970.0,balance,transfer to card,others,u014,u028
9,2023-09-06 20:08:20,1500.0,debit_card,payment,instant transfer,u028,u029
10,2023-09-06 20:26:05,1200.0,debit_card,payment,instant transfer,u024,u003
11,2023-09-06 21:05:37,49000.0,other,transfer to card,others,u000,u004
12,2023-09-06 21:07:09,30000.0,moneyfund,payment,transfer to account,u000,u023
13,2023-09-06 21:11:40,2020.0,debit_card,payment,O2O,u007,u009
14,2023-09-06 21:12:55,2225.0,moneyfund,payment,O2O,u007,u009
15,2023-09-06 22:09:28,1935.0,balance,payment,transfer to account,u005,u019
16,2023-09-06 22:31:00,1000.0,balance,payment,transfer to account,u025,u017
17,2023-09-06 22:40:18,5620.0,moneyfund,payment,transfer to account,u020,u003
18,2023-09-06 22:40:35,1500.0,balance,payment,transfer to account,u005,u012
19,2023-09-06 22:40:36,1300.0,alicredit,payment,instant transfer,u017,u011
20,2023-09-06 22:56:48,1000.0,balance,payment,instant transfer,u021,u016
21,2023-09-06 22:56:51,6250.0,debit_card,payment,O2O,u001,u017
22,2023-09-06 22:58:08,46000.0,balance,payment,instant transfer,u010,u019
23,2023-09-06 22:59:54,4700.0,balance,transfer to card,withdrawal,u004,u026
24,2023-09-06 23:00:10,3000.0,balance,transfer to card,others,u004,u027
25,2023-09-06 23:03:08,6297.0,debit_card,payment,transfer to account,u004,u012
26,2023-09-06 23:12:35,500.0,debit_card,payment,instant transfer,u021,u016
27,2023-09-06 23:27:13,498.0,alicredit,payment,instant transfer,u009,u012
28,2023-09-06 23:30:14,2900.0,moneyfund,payment,transfer to account,u012,u019
29,2023-09-06 23:47:16,1620.0,credit_card,payment,O2O,u008,u021
