index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 00:00:28,9100.0,debit_card,payment,instant transfer,u013,u010
1,2023-09-12 00:04:12,9100.0,credit_card,payment,transfer to account,u010,u014
2,2023-09-12 14:54:51,800.0,debit_card,payment,instant transfer,u002,u000
3,2023-09-12 15:52:17,500.0,balance,payment,instant transfer,u002,u005
4,2023-09-12 17:10:42,9000.0,balance,payment,instant transfer,u014,u004
5,2023-09-12 17:12:59,9000.0,moneyfund,payment,tangible goods trade,u004,u007
6,2023-09-12 17:18:16,9000.0,balance,payment,transfer to account,u007,u014
7,2023-09-12 17:29:39,1600.0,debit_card,payment,tangible goods trade,u003,u009
8,2023-09-12 18:29:14,1680.0,moneyfund,payment,tangible goods trade,u003,u009
9,2023-09-12 19:19:53,3560.0,credit_card,payment,O2O,u015,u004
10,2023-09-12 20:15:47,500.0,moneyfund,transfer to card,others,u001,u006
11,2023-09-12 20:28:21,1075.0,balance,payment,transfer to account,u001,u006
12,2023-09-12 21:17:51,1000.0,balance,transfer to card,others,u005,u016
13,2023-09-12 21:28:32,1000.0,balance,transfer to card,others,u001,u005
14,2023-09-12 22:06:27,1001.0,debit_card,payment,transfer to account,u007,u003
15,2023-09-12 22:08:06,1000.0,moneyfund,transfer to card,others,u007,u006
16,2023-09-12 22:09:08,700.0,balance,transfer to card,others,u007,u006
17,2023-09-12 22:15:22,1000.0,debit_card,payment,transfer to account,u014,u011
18,2023-09-12 22:16:23,1000.0,balance,payment,instant transfer,u014,u012
19,2023-09-12 22:18:00,1000.0,debit_card,payment,instant transfer,u014,u012
20,2023-09-12 22:39:59,499.0,moneyfund,payment,instant transfer,u014,u012
21,2023-09-12 22:45:05,5000.0,balance,payment,instant transfer,u014,u012
22,2023-09-12 22:45:23,2000.0,debit_card,payment,instant transfer,u008,u004
