index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 03:15:16,1100.0,debit_card,payment,transfer to account,u013,u011
1,2023-09-03 13:12:28,1000.0,debit_card,payment,instant transfer,u010,u015
2,2023-09-03 15:24:00,1610.0,moneyfund,payment,transfer to account,u000,u015
3,2023-09-03 15:26:15,1177.0,balance,payment,instant transfer,u008,u019
4,2023-09-03 15:34:32,1028.0,moneyfund,transfer to card,others,u000,u005
5,2023-09-03 15:38:44,2000.0,credit_card,payment,O2O,u014,u018
6,2023-09-03 20:08:48,1000.0,debit_card,payment,instant transfer,u020,u017
7,2023-09-03 20:30:11,555.0,debit_card,payment,instant transfer,u004,u011
8,2023-09-03 20:33:01,5000.0,balance,payment,instant transfer,u009,u010
9,2023-09-03 21:16:35,8100.0,debit_card,payment,tangible goods trade,u012,u006
10,2023-09-03 21:19:45,8100.0,moneyfund,payment,transfer to account,u006,u020
11,2023-09-03 21:21:13,8100.0,debit_card,payment,instant transfer,u020,u012
12,2023-09-03 21:24:57,538.0,balance,payment,instant transfer,u016,u021
13,2023-09-03 21:37:35,20000.0,balance,payment,transfer to account,u005,u007
14,2023-09-03 21:38:00,2200.0,moneyfund,payment,transfer to account,u005,u001
15,2023-09-03 21:50:12,5000.0,moneyfund,payment,instant transfer,u012,u003
16,2023-09-03 21:53:09,498.0,debit_card,payment,instant transfer,u016,u021
17,2023-09-03 22:09:41,710.0,moneyfund,payment,tangible goods trade,u021,u002
18,2023-09-03 23:23:11,1000.0,balance,payment,instant transfer,u015,u002
