index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 09:55:37,1100.0,debit_card,payment,instant transfer,u008,u009
1,2023-09-02 13:06:06,2500.0,balance,payment,transfer to account,u005,u011
2,2023-09-02 13:09:54,3000.0,debit_card,payment,transfer to account,u005,u004
3,2023-09-02 13:12:18,3000.0,balance,payment,transfer to account,u005,u009
4,2023-09-02 16:48:25,1000.0,balance,payment,transfer to account,u001,u005
5,2023-09-02 17:02:45,1172.0,balance,payment,tangible goods trade,u003,u000
6,2023-09-02 17:16:40,1554.0,alicredit,payment,tangible goods trade,u003,u010
7,2023-09-02 17:19:53,1980.0,alicredit,payment,tangible goods trade,u003,u007
8,2023-09-02 18:13:53,1000.0,debit_card,payment,transfer to account,u007,u011
9,2023-09-02 19:40:32,820.0,debit_card,payment,instant transfer,u006,u011
10,2023-09-02 20:18:51,1200.0,balance,payment,instant transfer,u006,u011
11,2023-09-02 20:19:31,950.0,debit_card,payment,instant transfer,u006,u003
12,2023-09-02 20:33:25,1000.0,balance,transfer to card,others,u012,u011
13,2023-09-02 20:33:25,1669.0,balance,transfer to card,others,u012,u011
14,2023-09-02 20:46:57,2000.0,moneyfund,payment,transfer to account,u009,u001
15,2023-09-02 21:03:56,550.0,debit_card,payment,instant transfer,u004,u005
16,2023-09-02 21:06:09,1000.0,balance,payment,instant transfer,u012,u005
17,2023-09-02 21:45:35,950.0,alicredit,payment,instant transfer,u006,u001
18,2023-09-02 23:02:06,713.0,balance,payment,instant transfer,u011,u007
19,2023-09-02 23:37:36,2000.0,balance,payment,transfer to account,u013,u002
