index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 10:43:10,8000.0,moneyfund,payment,instant transfer,u004,u000
1,2023-09-10 13:07:59,1300.0,moneyfund,payment,transfer to account,u003,u024
2,2023-09-10 14:36:08,2120.0,balance,payment,tangible goods trade,u014,u017
3,2023-09-10 14:38:03,2005.0,balance,payment,tangible goods trade,u014,u009
4,2023-09-10 15:17:14,599.0,moneyfund,payment,instant transfer,u016,u011
5,2023-09-10 15:33:01,1000.0,credit_card,payment,O2O,u021,u001
6,2023-09-10 15:49:00,5000.0,moneyfund,payment,O2O,u009,u011
7,2023-09-10 17:01:50,499.91,debit_card,payment,instant transfer,u009,u010
8,2023-09-10 17:45:46,7400.0,balance,payment,transfer to account,u021,u015
9,2023-09-10 17:48:41,7400.0,balance,payment,instant transfer,u015,u006
10,2023-09-10 17:49:31,7400.0,balance,payment,transfer to account,u006,u021
11,2023-09-10 19:07:09,5000.0,moneyfund,payment,transfer to account,u019,u005
12,2023-09-10 19:09:13,3779.0,balance,payment,instant transfer,u001,u023
13,2023-09-10 19:13:07,2000.0,debit_card,payment,instant transfer,u013,u011
14,2023-09-10 19:14:15,2845.0,balance,transfer to card,others,u013,u020
15,2023-09-10 19:14:28,1000.0,other,transfer to card,others,u013,u004
16,2023-09-10 22:29:23,778.0,balance,payment,instant transfer,u008,u000
17,2023-09-10 22:38:18,1000.0,balance,payment,transfer to account,u022,u009
18,2023-09-10 22:38:41,1060.0,balance,payment,transfer to account,u022,u007
19,2023-09-10 23:17:39,1000.0,credit_card,payment,instant transfer,u022,u002
20,2023-09-10 23:26:57,2800.0,moneyfund,payment,instant transfer,u021,u012
21,2023-09-10 23:30:17,570.0,moneyfund,payment,instant transfer,u010,u009
22,2023-09-10 23:31:34,2800.0,debit_card,payment,instant transfer,u012,u018
23,2023-09-10 23:33:41,2800.0,debit_card,payment,instant transfer,u018,u021
24,2023-09-10 23:45:46,499.95,debit_card,payment,instant transfer,u017,u022
