index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 09:40:00,2998.0,credit_card,payment,O2O,u004,u008
1,2023-09-08 17:28:15,1200.0,credit_card,payment,tangible goods trade,u007,u000
2,2023-09-08 17:43:44,1000.0,balance,transfer to card,others,u007,u000
3,2023-09-08 17:44:07,1000.0,balance,transfer to card,others,u007,u010
4,2023-09-08 17:48:25,7800.0,debit_card,payment,instant transfer,u017,u014
5,2023-09-08 17:50:53,7800.0,debit_card,payment,tangible goods trade,u014,u015
6,2023-09-08 17:55:12,7800.0,moneyfund,payment,instant transfer,u015,u017
7,2023-09-08 18:19:25,1155.0,moneyfund,payment,instant transfer,u001,u002
8,2023-09-08 18:22:51,599.0,debit_card,payment,instant transfer,u001,u017
9,2023-09-08 18:30:48,10000.0,moneyfund,payment,O2O,u011,u009
10,2023-09-08 19:32:12,2589.0,moneyfund,payment,instant transfer,u006,u018
11,2023-09-08 20:24:31,3095.3,alicredit,payment,O2O,u016,u003
12,2023-09-08 20:41:42,1000.0,debit_card,payment,transfer to account,u019,u013
13,2023-09-08 21:09:34,2100.0,moneyfund,payment,transfer to account,u000,u003
14,2023-09-08 21:29:21,950.0,moneyfund,payment,transfer to account,u007,u012
15,2023-09-08 21:34:49,1043.0,debit_card,payment,instant transfer,u000,u003
16,2023-09-08 22:16:37,3000.0,moneyfund,transfer to card,transfer to card,u015,u016
17,2023-09-08 22:18:22,1650.0,moneyfund,payment,instant transfer,u015,u018
18,2023-09-08 22:23:09,600.0,debit_card,payment,transfer to account,u017,u013
19,2023-09-08 22:32:04,1000.0,moneyfund,payment,instant transfer,u005,u004
20,2023-09-08 22:35:10,1567.0,moneyfund,payment,instant transfer,u001,u002
21,2023-09-08 22:57:52,1000.0,balance,payment,transfer to account,u017,u019
22,2023-09-08 23:39:41,2340.0,debit_card,payment,O2O,u012,u018
23,2023-09-08 23:42:56,5000.0,debit_card,payment,transfer to account,u012,u018
