index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 01:23:26,600.0,moneyfund,payment,instant transfer,u001,u009
1,2023-09-14 01:26:27,774.0,moneyfund,payment,instant transfer,u001,u022
2,2023-09-14 01:49:18,750.0,moneyfund,payment,transfer to account,u001,u010
3,2023-09-14 14:21:42,3230.0,debit_card,payment,instant transfer,u015,u000
4,2023-09-14 15:04:18,5000.0,moneyfund,payment,transfer to account,u017,u003
5,2023-09-14 16:22:43,1000.0,debit_card,payment,transfer to account,u021,u003
6,2023-09-14 16:24:30,640.0,debit_card,payment,transfer to account,u021,u002
7,2023-09-14 17:12:34,10000.0,moneyfund,payment,transfer to account,u017,u012
8,2023-09-14 17:18:05,1356.0,debit_card,payment,instant transfer,u007,u008
9,2023-09-14 18:03:03,2500.0,balance,payment,instant transfer,u016,u003
10,2023-09-14 18:03:41,1200.0,debit_card,payment,instant transfer,u007,u013
11,2023-09-14 19:53:26,3620.0,moneyfund,payment,instant transfer,u017,u022
12,2023-09-14 21:01:09,1600.0,debit_card,payment,instant transfer,u005,u019
13,2023-09-14 21:06:39,1600.0,moneyfund,payment,instant transfer,u019,u011
14,2023-09-14 21:07:24,1600.0,moneyfund,payment,transfer to account,u011,u005
15,2023-09-14 21:27:42,2000.0,other,transfer to card,others,u014,u008
16,2023-09-14 21:27:57,2500.0,balance,transfer to card,others,u014,u013
17,2023-09-14 21:59:29,512.0,balance,payment,transfer to account,u006,u004
18,2023-09-14 22:43:06,1400.0,moneyfund,payment,transfer to account,u000,u017
19,2023-09-14 23:02:31,2000.0,debit_card,transfer to card,withdrawal,u018,u020
20,2023-09-14 23:05:57,499.0,debit_card,payment,instant transfer,u011,u003
21,2023-09-14 23:06:13,600.0,moneyfund,payment,transfer to account,u002,u016
22,2023-09-14 23:51:27,16217.21,moneyfund,transfer to card,transfer to card,u009,u012
23,2023-09-14 23:53:34,50000.0,moneyfund,payment,transfer to account,u009,u012
