index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 16:20:21,4999.0,debit_card,payment,transfer to account,u004,u005
1,2023-09-14 16:27:55,1000.0,moneyfund,payment,transfer to account,u004,u002
2,2023-09-14 18:23:04,25000.0,moneyfund,payment,instant transfer,u004,u007
3,2023-09-14 19:15:56,1000.0,balance,payment,transfer to account,u008,u006
4,2023-09-14 19:16:19,1000.0,moneyfund,payment,transfer to account,u008,u003
5,2023-09-14 20:35:00,500.0,moneyfund,payment,instant transfer,u005,u007
6,2023-09-14 21:11:06,655.5,credit_card,payment,tangible goods trade,u009,u001
7,2023-09-14 21:43:42,1165.54,balance,transfer to card,others,u006,u010
8,2023-09-14 22:20:41,1080.0,credit_card,payment,O2O,u001,u000
9,2023-09-14 22:33:06,11000.0,balance,transfer to card,others,u011,u004
