index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:39:52,553.0,debit_card,payment,transfer to account,u011,u003
1,2023-09-06 16:55:09,890.0,credit_card,payment,O2O,u010,u008
2,2023-09-06 17:15:01,1888.0,debit_card,payment,instant transfer,u010,u001
3,2023-09-06 18:11:24,5000.0,balance,payment,instant transfer,u002,u013
4,2023-09-06 21:27:48,580.0,balance,payment,transfer to account,u005,u012
5,2023-09-06 21:28:20,4800.0,balance,payment,instant transfer,u012,u013
6,2023-09-06 22:59:30,1300.0,moneyfund,payment,O2O,u013,u002
7,2023-09-06 22:59:45,1300.0,balance,transfer to card,transfer to card,u002,u006
8,2023-09-06 23:01:10,790.0,debit_card,payment,instant transfer,u007,u004
9,2023-09-06 23:44:02,599.0,debit_card,payment,instant transfer,u009,u003
10,2023-09-06 23:52:38,699.0,debit_card,payment,instant transfer,u000,u006
