index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 16:36:19,606.2,debit_card,payment,instant transfer,u008,u001
1,2023-09-07 18:36:54,5000.0,other,payment,credit payment,u008,u013
2,2023-09-07 18:36:54,5255.0,balance,payment,credit payment,u008,u001
3,2023-09-07 18:36:54,573.0,balance,payment,credit payment,u008,u013
4,2023-09-07 19:14:26,1560.0,debit_card,payment,instant transfer,u010,u000
5,2023-09-07 19:30:16,5000.0,moneyfund,payment,instant transfer,u011,u006
6,2023-09-07 20:18:16,9200.0,debit_card,payment,instant transfer,u007,u009
7,2023-09-07 20:20:54,9200.0,balance,payment,instant transfer,u009,u005
8,2023-09-07 20:25:55,9200.0,balance,payment,transfer to account,u005,u007
9,2023-09-07 20:38:25,500.0,balance,transfer to card,others,u012,u002
10,2023-09-07 21:10:16,500.5,balance,transfer to card,others,u012,u002
11,2023-09-07 21:10:35,6000.0,balance,transfer to card,others,u012,u006
12,2023-09-07 21:15:21,5000.0,balance,payment,instant transfer,u012,u004
13,2023-09-07 22:28:32,4500.0,debit_card,payment,transfer to account,u007,u014
14,2023-09-07 22:32:35,4500.0,balance,payment,instant transfer,u014,u015
15,2023-09-07 22:37:10,4500.0,debit_card,payment,instant transfer,u015,u007
16,2023-09-07 22:40:02,5520.0,moneyfund,payment,transfer to account,u012,u011
17,2023-09-07 22:51:21,1530.0,balance,transfer to card,others,u002,u003
