index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 12:06:48,2000.0,moneyfund,payment,transfer to account,u015,u014
1,2023-09-03 17:29:26,9400.0,moneyfund,payment,credit payment,u008,u003
2,2023-09-03 17:31:19,9400.0,balance,payment,instant transfer,u003,u000
3,2023-09-03 17:37:53,9400.0,alicredit,payment,transfer to account,u000,u008
4,2023-09-03 17:49:27,1420.0,debit_card,payment,O2O,u004,u009
5,2023-09-03 18:06:35,1000.0,moneyfund,payment,transfer to account,u014,u006
6,2023-09-03 19:30:45,648.0,debit_card,payment,instant transfer,u012,u005
7,2023-09-03 19:36:11,500.0,balance,transfer to card,others,u014,u006
8,2023-09-03 20:28:26,1500.0,debit_card,payment,instant transfer,u005,u000
9,2023-09-03 21:06:13,1201.2,moneyfund,transfer to card,others,u009,u013
10,2023-09-03 21:46:10,2123.12,balance,transfer to card,others,u018,u016
11,2023-09-03 22:00:37,2000.0,balance,payment,instant transfer,u001,u017
12,2023-09-03 22:03:49,1000.0,balance,payment,instant transfer,u007,u017
13,2023-09-03 22:04:37,500.0,moneyfund,payment,instant transfer,u015,u004
14,2023-09-03 22:37:21,800.0,credit_card,payment,O2O,u002,u006
15,2023-09-03 22:38:47,3000.0,balance,payment,instant transfer,u018,u013
16,2023-09-03 22:46:23,3800.0,debit_card,payment,transfer to account,u018,u009
17,2023-09-03 22:56:02,2000.0,balance,transfer to card,others,u006,u000
18,2023-09-03 23:08:05,10000.0,balance,payment,transfer to account,u011,u003
19,2023-09-03 23:12:09,2000.0,balance,payment,O2O,u010,u002
20,2023-09-03 23:13:30,1000.0,moneyfund,payment,O2O,u010,u015
21,2023-09-03 23:43:44,1000.0,moneyfund,payment,transfer to account,u013,u018
22,2023-09-03 23:52:38,513.97,debit_card,payment,instant transfer,u017,u007
