index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 15:35:14,600.0,moneyfund,payment,credit payment,u011,u012
1,2023-09-14 15:37:06,700.0,balance,payment,credit payment,u000,u012
2,2023-09-14 15:38:57,600.0,debit_card,payment,credit payment,u002,u012
3,2023-09-14 15:43:11,1100.0,balance,payment,credit payment,u016,u012
4,2023-09-14 17:01:00,500.0,balance,payment,transfer to account,u008,u004
5,2023-09-14 19:51:49,6900.0,moneyfund,payment,transfer to account,u012,u015
6,2023-09-14 19:56:39,6900.0,moneyfund,payment,instant transfer,u015,u010
7,2023-09-14 20:00:24,6900.0,debit_card,payment,tangible goods trade,u010,u012
8,2023-09-14 20:07:01,20000.0,balance,payment,transfer to account,u014,u006
9,2023-09-14 20:10:01,1000.0,moneyfund,payment,transfer to account,u014,u006
10,2023-09-14 22:17:50,2000.0,other,payment,instant transfer,u009,u004
11,2023-09-14 22:46:41,4800.0,debit_card,payment,instant transfer,u012,u005
12,2023-09-14 22:58:17,50000.0,moneyfund,transfer to card,transfer to card,u013,u007
13,2023-09-14 23:52:11,3000.0,debit_card,payment,instant transfer,u012,u001
14,2023-09-14 23:52:25,3000.0,debit_card,payment,instant transfer,u001,u003
15,2023-09-14 23:53:16,3000.0,moneyfund,payment,transfer to account,u003,u012
