index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 07:12:52,1399.0,debit_card,payment,transfer to account,u008,u004
1,2023-09-07 18:38:25,1000.0,moneyfund,payment,instant transfer,u003,u009
2,2023-09-07 20:50:06,500.0,balance,transfer to card,others,u002,u009
3,2023-09-07 21:00:37,1000.0,balance,transfer to card,others,u002,u009
4,2023-09-07 21:41:39,9900.0,debit_card,payment,transfer to account,u001,u005
5,2023-09-07 21:44:12,9900.0,debit_card,payment,transfer to account,u005,u007
6,2023-09-07 21:46:23,9900.0,balance,payment,instant transfer,u007,u001
7,2023-09-07 21:59:01,700.0,debit_card,payment,instant transfer,u002,u009
8,2023-09-07 22:17:32,648.0,debit_card,payment,instant transfer,u009,u003
9,2023-09-07 22:19:02,500.0,balance,payment,instant transfer,u004,u001
10,2023-09-07 22:27:04,6900.0,moneyfund,payment,instant transfer,u001,u006
11,2023-09-07 22:33:12,6900.0,debit_card,payment,transfer to account,u006,u000
12,2023-09-07 22:33:34,6900.0,moneyfund,payment,tangible goods trade,u000,u001
