index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 18:28:44,1020.0,balance,payment,instant transfer,u002,u003
1,2023-09-07 19:04:21,8100.0,debit_card,payment,instant transfer,u002,u004
2,2023-09-07 19:04:42,8100.0,balance,transfer to card,transfer to card,u004,u003
3,2023-09-07 19:05:09,1300.0,moneyfund,payment,instant transfer,u002,u003
4,2023-09-07 19:05:19,1000.0,debit_card,payment,instant transfer,u002,u003
5,2023-09-07 19:08:13,1390.0,moneyfund,payment,instant transfer,u005,u006
6,2023-09-07 19:11:50,1100.0,balance,transfer to card,others,u005,u004
7,2023-09-07 19:31:16,1380.0,balance,payment,tangible goods trade,u000,u001
8,2023-09-07 20:07:11,6000.0,moneyfund,payment,instant transfer,u002,u004
9,2023-09-07 20:07:23,6000.0,debit_card,transfer to card,transfer to card,u004,u006
10,2023-09-07 21:54:21,1472.0,moneyfund,payment,transfer to account,u003,u007
11,2023-09-07 22:32:10,500.0,moneyfund,payment,instant transfer,u008,u005
12,2023-09-07 22:55:56,648.0,balance,payment,digital goods trade,u007,u002
13,2023-09-07 23:36:24,718.0,balance,payment,instant transfer,u008,u007
14,2023-09-07 23:46:19,500.0,debit_card,payment,instant transfer,u004,u006
15,2023-09-07 23:53:56,1350.0,debit_card,payment,instant transfer,u006,u004
