index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 10:04:14,13000.0,balance,transfer to card,others,u013,u011
1,2023-09-11 15:31:40,2190.0,credit_card,payment,tangible goods trade,u011,u029
2,2023-09-11 16:22:46,9730.0,moneyfund,payment,instant transfer,u007,u019
3,2023-09-11 16:31:11,500.0,balance,payment,transfer to account,u008,u022
4,2023-09-11 16:37:53,5000.0,moneyfund,payment,instant transfer,u007,u023
5,2023-09-11 16:56:18,1000.0,balance,transfer to card,others,u028,u016
6,2023-09-11 17:12:20,3000.0,balance,payment,instant transfer,u003,u022
7,2023-09-11 18:37:20,500.0,balance,payment,instant transfer,u005,u019
8,2023-09-11 19:02:46,630.0,moneyfund,payment,instant transfer,u018,u006
9,2023-09-11 19:21:43,2900.0,balance,payment,instant transfer,u022,u012
10,2023-09-11 19:27:15,2900.0,debit_card,payment,tangible goods trade,u012,u015
11,2023-09-11 19:29:44,8000.0,moneyfund,transfer to card,transfer to card,u023,u007
12,2023-09-11 19:30:04,2900.0,balance,payment,instant transfer,u015,u022
13,2023-09-11 20:03:56,1925.0,balance,payment,transfer to account,u028,u024
14,2023-09-11 20:12:14,2000.0,alicredit,payment,instant transfer,u018,u000
15,2023-09-11 20:19:02,2002.0,moneyfund,transfer to card,transfer to card,u022,u004
16,2023-09-11 20:47:12,1000.0,other,transfer to card,others,u023,u007
17,2023-09-11 20:47:37,12000.0,balance,transfer to card,others,u023,u019
18,2023-09-11 20:58:44,50000.0,debit_card,payment,instant transfer,u016,u020
19,2023-09-11 21:02:49,2000.0,balance,transfer to card,others,u019,u005
20,2023-09-11 21:03:07,7000.0,balance,payment,instant transfer,u013,u011
21,2023-09-11 21:03:10,2002.0,balance,transfer to card,others,u019,u021
22,2023-09-11 21:03:33,1800.0,balance,transfer to card,others,u019,u010
23,2023-09-11 21:05:14,1500.0,balance,transfer to card,others,u019,u010
24,2023-09-11 21:14:29,1973.29,balance,transfer to card,others,u019,u023
25,2023-09-11 21:15:08,1000.0,balance,transfer to card,others,u019,u023
26,2023-09-11 21:49:31,1800.0,moneyfund,payment,transfer to account,u025,u026
27,2023-09-11 22:33:46,5000.0,balance,transfer to card,others,u009,u011
28,2023-09-11 22:46:29,648.0,debit_card,payment,instant transfer,u002,u014
29,2023-09-11 22:56:57,1586.0,moneyfund,payment,instant transfer,u021,u027
30,2023-09-11 23:00:04,1207.0,debit_card,payment,O2O,u024,u017
31,2023-09-11 23:01:40,1999.0,debit_card,payment,O2O,u024,u020
32,2023-09-11 23:04:45,7400.0,debit_card,payment,instant transfer,u022,u018
33,2023-09-11 23:04:58,7400.0,balance,payment,instant transfer,u018,u001
34,2023-09-11 23:09:28,7400.0,balance,payment,tangible goods trade,u001,u022
35,2023-09-11 23:17:17,1000.0,balance,payment,transfer to account,u002,u009
36,2023-09-11 23:37:37,545.0,balance,payment,instant transfer,u004,u022
