index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 02:55:43,690.0,moneyfund,payment,transfer to account,u003,u012
1,2023-09-15 03:15:22,500.0,debit_card,payment,instant transfer,u003,u012
2,2023-09-15 08:34:11,1960.0,balance,payment,instant transfer,u000,u002
3,2023-09-15 08:54:27,930.0,credit_card,payment,O2O,u009,u008
4,2023-09-15 08:57:04,937.0,credit_card,payment,O2O,u009,u008
5,2023-09-15 08:58:09,1000.0,moneyfund,payment,O2O,u009,u008
6,2023-09-15 12:44:58,1299.0,debit_card,payment,instant transfer,u004,u010
7,2023-09-15 12:47:17,1000.0,balance,payment,instant transfer,u004,u001
8,2023-09-15 14:24:22,3014.0,moneyfund,payment,transfer to account,u008,u011
9,2023-09-15 16:22:54,1100.0,balance,transfer to card,transfer to card,u004,u001
10,2023-09-15 16:23:10,1600.0,balance,transfer to card,transfer to card,u004,u003
11,2023-09-15 16:25:17,500.5,balance,transfer to card,transfer to card,u004,u003
12,2023-09-15 17:40:42,7007.0,balance,transfer to card,transfer to card,u012,u003
13,2023-09-15 17:43:32,1999.01,balance,transfer to card,transfer to card,u008,u009
14,2023-09-15 17:46:55,3000.0,balance,transfer to card,transfer to card,u008,u014
15,2023-09-15 17:47:28,2400.0,balance,transfer to card,transfer to card,u008,u011
16,2023-09-15 19:44:33,1500.0,balance,transfer to card,transfer to card,u004,u010
17,2023-09-15 19:44:52,1001.0,moneyfund,transfer to card,transfer to card,u004,u012
18,2023-09-15 19:45:05,1500.0,balance,transfer to card,transfer to card,u004,u012
19,2023-09-15 20:07:31,1000.0,balance,transfer to card,transfer to card,u004,u001
20,2023-09-15 20:08:26,1650.0,moneyfund,transfer to card,transfer to card,u004,u012
21,2023-09-15 23:00:04,1700.0,balance,payment,transfer to account,u002,u013
22,2023-09-15 23:05:23,1700.0,debit_card,payment,instant transfer,u013,u006
23,2023-09-15 23:07:27,1700.0,balance,payment,instant transfer,u006,u002
24,2023-09-15 23:29:03,18000.0,balance,transfer to card,others,u005,u007
