index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 11:30:25,4830.0,debit_card,payment,instant transfer,u014,u003
1,2023-09-01 17:02:37,10010.0,moneyfund,transfer to card,transfer to card,u009,u015
2,2023-09-01 17:41:11,2230.0,balance,payment,transfer to account,u011,u008
3,2023-09-01 17:42:09,2000.0,moneyfund,payment,transfer to account,u011,u017
4,2023-09-01 17:45:54,1500.0,debit_card,payment,instant transfer,u017,u020
5,2023-09-01 18:08:55,992.0,moneyfund,payment,transfer to account,u007,u003
6,2023-09-01 19:18:58,1999.0,debit_card,payment,transfer to account,u001,u013
7,2023-09-01 19:55:59,20000.0,balance,transfer to card,others,u021,u016
8,2023-09-01 20:16:23,500.0,balance,payment,transfer to account,u012,u004
9,2023-09-01 20:43:32,500.0,balance,payment,transfer to account,u012,u004
10,2023-09-01 21:17:02,2000.0,balance,transfer to card,others,u018,u019
11,2023-09-01 21:22:11,998.0,moneyfund,payment,instant transfer,u016,u009
12,2023-09-01 21:22:55,2660.0,moneyfund,transfer to card,others,u018,u010
13,2023-09-01 21:24:48,20000.0,moneyfund,payment,transfer to account,u005,u002
14,2023-09-01 22:06:42,2000.0,balance,payment,transfer to account,u011,u006
15,2023-09-01 22:07:10,2000.0,moneyfund,payment,transfer to account,u011,u020
16,2023-09-01 22:07:37,2200.0,moneyfund,payment,transfer to account,u011,u000
17,2023-09-01 23:02:30,499.0,moneyfund,payment,instant transfer,u006,u011
18,2023-09-01 23:07:40,5000.0,moneyfund,transfer to card,others,u006,u011
19,2023-09-01 23:31:43,2900.0,debit_card,payment,transfer to account,u018,u010
20,2023-09-01 23:58:42,1000.0,debit_card,payment,instant transfer,u013,u014
