index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 06:05:17,1999.96,balance,payment,instant transfer,u003,u012
1,2023-09-13 14:13:16,7700.0,moneyfund,payment,instant transfer,u013,u014
2,2023-09-13 14:13:52,7700.0,balance,payment,transfer to account,u014,u007
3,2023-09-13 14:15:05,7700.0,debit_card,payment,transfer to account,u007,u013
4,2023-09-13 15:38:09,1500.0,debit_card,payment,tangible goods trade,u006,u010
5,2023-09-13 15:51:16,648.0,credit_card,payment,tangible goods trade,u005,u012
6,2023-09-13 16:11:22,1998.0,balance,transfer to card,others,u006,u011
7,2023-09-13 19:38:07,1000.0,balance,transfer to card,transfer to card,u009,u005
8,2023-09-13 21:06:26,500.0,debit_card,payment,instant transfer,u002,u004
9,2023-09-13 22:22:34,1198.0,debit_card,payment,instant transfer,u000,u011
10,2023-09-13 23:04:08,6800.0,balance,payment,instant transfer,u004,u001
11,2023-09-13 23:08:08,6800.0,moneyfund,payment,transfer to account,u001,u008
12,2023-09-13 23:11:57,6800.0,moneyfund,payment,O2O,u008,u004
