index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 12:24:57,500.0,other,payment,instant transfer,u004,u007
1,2023-09-03 13:26:37,1000.0,balance,payment,transfer to account,u007,u009
2,2023-09-03 18:28:01,1200.0,balance,payment,tangible goods trade,u002,u014
3,2023-09-03 19:21:47,15000.0,moneyfund,payment,instant transfer,u013,u009
4,2023-09-03 19:28:05,1000.0,balance,transfer to card,others,u018,u004
5,2023-09-03 19:30:01,50000.0,balance,payment,instant transfer,u013,u019
6,2023-09-03 20:02:43,1000.0,debit_card,payment,transfer to account,u021,u022
7,2023-09-03 20:49:06,4900.0,other,transfer to card,others,u012,u000
8,2023-09-03 20:49:39,525.0,balance,transfer to card,others,u012,u000
9,2023-09-03 21:39:04,20000.0,moneyfund,payment,instant transfer,u008,u003
10,2023-09-03 22:01:40,1899.0,alicredit,payment,tangible goods trade,u001,u017
11,2023-09-03 22:23:43,4600.0,balance,payment,tangible goods trade,u022,u015
12,2023-09-03 22:25:23,500.0,moneyfund,payment,instant transfer,u005,u014
13,2023-09-03 22:27:58,4600.0,moneyfund,payment,instant transfer,u015,u011
14,2023-09-03 22:30:12,4600.0,balance,payment,instant transfer,u011,u022
15,2023-09-03 22:43:37,1000.0,debit_card,payment,instant transfer,u024,u016
16,2023-09-03 23:03:45,4000.0,balance,payment,instant transfer,u022,u006
17,2023-09-03 23:04:03,4000.0,balance,payment,instant transfer,u006,u020
18,2023-09-03 23:09:24,4000.0,balance,payment,O2O,u020,u022
19,2023-09-03 23:30:16,950.0,debit_card,payment,transfer to account,u024,u010
20,2023-09-03 23:51:35,10000.0,balance,transfer to card,others,u019,u023
21,2023-09-03 23:52:04,21647.0,balance,transfer to card,others,u019,u018
