index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 14:32:13,836.0,moneyfund,payment,instant transfer,u011,u010
1,2023-09-15 15:12:00,500.0,credit_card,payment,tangible goods trade,u006,u013
2,2023-09-15 18:06:40,3000.0,debit_card,payment,transfer to account,u017,u014
3,2023-09-15 18:33:51,3000.0,moneyfund,payment,transfer to account,u018,u016
4,2023-09-15 19:52:39,5000.0,balance,payment,O2O,u007,u001
5,2023-09-15 19:54:38,5000.0,credit_card,payment,O2O,u007,u001
6,2023-09-15 20:26:54,4800.0,debit_card,payment,instant transfer,u010,u009
7,2023-09-15 20:27:10,531.0,balance,payment,instant transfer,u010,u002
8,2023-09-15 20:47:23,4900.0,moneyfund,payment,transfer to account,u007,u005
9,2023-09-15 23:02:09,730.0,moneyfund,payment,tangible goods trade,u012,u004
10,2023-09-15 23:08:35,800.0,alicredit,payment,instant transfer,u014,u019
11,2023-09-15 23:14:02,1150.0,credit_card,payment,instant transfer,u014,u001
12,2023-09-15 23:24:10,7500.0,moneyfund,payment,transfer to account,u010,u015
13,2023-09-15 23:27:12,7500.0,balance,payment,O2O,u015,u003
14,2023-09-15 23:30:03,7500.0,moneyfund,payment,transfer to account,u003,u010
15,2023-09-15 23:47:50,1000.0,debit_card,payment,instant transfer,u008,u000
16,2023-09-15 23:49:21,2090.0,moneyfund,payment,instant transfer,u008,u001
