index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 09:08:50,24800.0,balance,payment,credit payment,u002,u000
1,2023-09-10 09:08:50,2000.0,balance,payment,credit payment,u002,u006
2,2023-09-10 18:45:23,1598.0,balance,payment,O2O,u004,u001
3,2023-09-10 19:14:39,1998.0,alicredit,payment,instant transfer,u011,u003
4,2023-09-10 19:18:23,999.0,balance,payment,instant transfer,u001,u012
5,2023-09-10 19:30:43,15000.0,moneyfund,payment,instant transfer,u001,u007
6,2023-09-10 19:32:27,1500.0,debit_card,payment,transfer to account,u006,u003
7,2023-09-10 19:39:09,806.0,moneyfund,payment,instant transfer,u001,u010
8,2023-09-10 19:53:01,50000.0,balance,payment,instant transfer,u002,u008
9,2023-09-10 20:07:09,10000.0,balance,payment,instant transfer,u002,u003
10,2023-09-10 21:58:17,2500.0,debit_card,payment,tangible goods trade,u013,u003
11,2023-09-10 22:00:19,2500.0,balance,payment,transfer to account,u003,u012
12,2023-09-10 22:01:33,2500.0,balance,payment,credit payment,u012,u013
13,2023-09-10 22:56:36,500.5,balance,transfer to card,others,u013,u009
14,2023-09-10 23:57:02,750.0,moneyfund,payment,instant transfer,u005,u006
