index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 13:02:32,10000.0,moneyfund,payment,transfer to account,u000,u002
1,2023-09-08 18:30:02,1000.0,balance,transfer to card,others,u011,u005
2,2023-09-08 18:50:42,14882.0,balance,transfer to card,others,u003,u011
3,2023-09-08 19:32:48,2500.0,moneyfund,payment,O2O,u008,u002
4,2023-09-08 19:51:35,500.5,moneyfund,transfer to card,transfer to card,u009,u006
5,2023-09-08 20:25:43,600.0,balance,transfer to card,transfer to card,u009,u002
6,2023-09-08 20:26:38,2342.0,balance,transfer to card,transfer to card,u009,u006
7,2023-09-08 20:27:19,810.0,balance,transfer to card,transfer to card,u009,u004
8,2023-09-08 20:27:47,500.5,balance,transfer to card,transfer to card,u009,u007
9,2023-09-08 21:06:11,500.0,debit_card,payment,instant transfer,u005,u006
10,2023-09-08 21:07:38,500.0,balance,payment,transfer to account,u005,u008
11,2023-09-08 21:44:43,500.0,alicredit,payment,instant transfer,u001,u010
12,2023-09-08 22:20:47,1000.0,moneyfund,payment,transfer to account,u010,u004
