index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 14:41:44,24200.0,balance,transfer to card,others,u011,u000
1,2023-09-15 15:57:28,6500.0,moneyfund,payment,instant transfer,u001,u002
2,2023-09-15 16:03:30,6500.0,moneyfund,payment,transfer to account,u002,u007
3,2023-09-15 16:05:38,6500.0,debit_card,payment,instant transfer,u007,u001
4,2023-09-15 16:29:23,4999.0,balance,payment,instant transfer,u003,u009
5,2023-09-15 16:39:35,500.0,debit_card,payment,instant transfer,u004,u008
6,2023-09-15 17:08:21,500.0,balance,payment,transfer to account,u003,u008
7,2023-09-15 22:07:38,688.0,debit_card,payment,instant transfer,u014,u001
8,2023-09-15 22:08:51,630.0,credit_card,payment,instant transfer,u014,u013
9,2023-09-15 22:19:33,605.0,debit_card,payment,instant transfer,u014,u010
10,2023-09-15 22:21:11,597.0,debit_card,payment,instant transfer,u014,u010
11,2023-09-15 23:12:15,1390.0,balance,payment,transfer to account,u006,u000
12,2023-09-15 23:31:00,2600.0,moneyfund,payment,transfer to account,u006,u011
13,2023-09-15 23:50:55,505.0,balance,payment,instant transfer,u005,u012
