index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:33:30,1099.0,moneyfund,payment,tangible goods trade,u001,u008
1,2023-09-06 15:46:35,1000.0,balance,payment,instant transfer,u011,u009
2,2023-09-06 15:49:18,1000.0,balance,transfer to card,others,u003,u010
3,2023-09-06 16:00:27,1797.0,moneyfund,payment,instant transfer,u001,u013
4,2023-09-06 16:33:49,2000.0,other,transfer to card,others,u014,u012
5,2023-09-06 16:34:55,2502.5,balance,transfer to card,others,u014,u012
6,2023-09-06 16:42:22,8700.0,balance,payment,instant transfer,u015,u016
7,2023-09-06 16:44:10,8700.0,moneyfund,payment,instant transfer,u016,u017
8,2023-09-06 16:44:26,8700.0,balance,payment,transfer to account,u017,u015
9,2023-09-06 18:18:04,4530.0,moneyfund,payment,instant transfer,u008,u007
10,2023-09-06 18:47:12,1000.0,debit_card,payment,instant transfer,u004,u015
11,2023-09-06 19:01:35,1200.0,balance,payment,transfer to account,u000,u015
12,2023-09-06 19:16:58,1450.0,balance,payment,instant transfer,u010,u003
13,2023-09-06 19:44:25,499.0,balance,transfer to card,others,u015,u002
14,2023-09-06 20:11:44,2000.0,debit_card,payment,O2O,u010,u005
15,2023-09-06 21:37:43,3000.0,moneyfund,payment,tangible goods trade,u009,u006
16,2023-09-06 21:38:17,8000.0,moneyfund,payment,tangible goods trade,u009,u011
17,2023-09-06 22:27:46,914.0,moneyfund,payment,instant transfer,u009,u001
18,2023-09-06 22:32:49,700.0,debit_card,payment,instant transfer,u007,u011
19,2023-09-06 23:27:11,1000.0,balance,payment,transfer to account,u009,u001
