index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 06:06:42,1000.0,moneyfund,payment,instant transfer,u002,u005
1,2023-09-12 12:32:32,2000.0,balance,payment,transfer to account,u001,u012
2,2023-09-12 15:03:18,1998.0,credit_card,payment,instant transfer,u003,u010
3,2023-09-12 16:34:15,4130.0,moneyfund,payment,instant transfer,u006,u015
4,2023-09-12 17:34:15,1120.0,moneyfund,payment,transfer to account,u008,u010
5,2023-09-12 18:54:51,770.0,balance,payment,instant transfer,u017,u018
6,2023-09-12 21:50:16,1000.0,moneyfund,payment,transfer to account,u007,u012
7,2023-09-12 22:16:02,1320.0,debit_card,payment,transfer to account,u014,u019
8,2023-09-12 22:59:20,1000.0,balance,payment,transfer to account,u011,u004
9,2023-09-12 23:09:23,1400.0,balance,payment,instant transfer,u000,u007
10,2023-09-12 23:10:22,1400.0,balance,payment,instant transfer,u007,u006
11,2023-09-12 23:10:52,2100.0,balance,payment,instant transfer,u000,u002
12,2023-09-12 23:12:16,2100.0,debit_card,payment,instant transfer,u002,u006
13,2023-09-12 23:16:38,1500.0,debit_card,payment,instant transfer,u000,u017
14,2023-09-12 23:17:45,10000.0,balance,transfer to card,others,u013,u009
15,2023-09-12 23:17:45,5000.0,other,transfer to card,others,u013,u011
16,2023-09-12 23:18:03,1500.0,moneyfund,payment,instant transfer,u017,u006
17,2023-09-12 23:18:10,2000.0,moneyfund,payment,instant transfer,u000,u014
18,2023-09-12 23:18:17,2000.0,debit_card,payment,instant transfer,u014,u006
19,2023-09-12 23:38:43,1194.0,debit_card,payment,instant transfer,u016,u010
