index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:43:50,2060.0,moneyfund,payment,tangible goods trade,u007,u000
1,2023-09-03 15:02:53,2500.0,balance,payment,transfer to account,u010,u005
2,2023-09-03 15:05:32,3000.0,balance,payment,transfer to account,u010,u022
3,2023-09-03 15:08:11,2000.0,balance,payment,transfer to account,u010,u013
4,2023-09-03 16:29:23,10000.0,balance,transfer to card,others,u009,u004
5,2023-09-03 16:29:45,20000.0,balance,transfer to card,others,u009,u016
6,2023-09-03 16:30:10,1300.0,balance,transfer to card,others,u009,u016
7,2023-09-03 16:46:50,1110.0,moneyfund,payment,instant transfer,u005,u016
8,2023-09-03 17:47:27,2790.0,moneyfund,payment,transfer to account,u005,u011
9,2023-09-03 18:08:46,700.0,balance,transfer to card,others,u022,u003
10,2023-09-03 18:09:35,1000.0,balance,payment,transfer to account,u005,u016
11,2023-09-03 18:10:11,2002.0,balance,transfer to card,others,u022,u016
12,2023-09-03 18:11:52,2235.0,balance,payment,transfer to account,u007,u012
13,2023-09-03 20:06:23,30000.0,balance,transfer to card,others,u015,u021
14,2023-09-03 20:25:35,10000.0,debit_card,payment,transfer to account,u015,u021
15,2023-09-03 20:29:25,1358.0,moneyfund,payment,instant transfer,u008,u017
16,2023-09-03 21:27:32,10000.0,credit_card,payment,O2O,u015,u021
17,2023-09-03 21:45:07,1150.0,balance,payment,instant transfer,u014,u002
18,2023-09-03 22:00:52,30000.0,balance,payment,instant transfer,u002,u014
19,2023-09-03 22:01:11,9167.0,balance,payment,instant transfer,u002,u000
20,2023-09-03 22:06:24,3848.0,moneyfund,payment,transfer to account,u014,u012
21,2023-09-03 22:18:05,7475.0,balance,payment,transfer to account,u002,u001
22,2023-09-03 22:19:08,800.0,moneyfund,payment,transfer to account,u002,u014
23,2023-09-03 22:19:22,10000.0,moneyfund,payment,transfer to account,u001,u002
24,2023-09-03 22:21:45,1000.0,moneyfund,payment,transfer to account,u011,u005
25,2023-09-03 22:43:04,1000.0,balance,payment,instant transfer,u012,u020
26,2023-09-03 22:52:56,1000.0,balance,payment,instant transfer,u013,u006
27,2023-09-03 23:09:08,1000.0,credit_card,payment,O2O,u019,u008
28,2023-09-03 23:19:25,3200.0,moneyfund,payment,transfer to account,u012,u014
29,2023-09-03 23:29:55,5500.0,balance,transfer to card,others,u003,u006
30,2023-09-03 23:46:56,2733.0,moneyfund,payment,transfer to account,u023,u018
