index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:37:37,5000.2,debit_card,payment,tangible goods trade,u014,u012
1,2023-09-14 13:10:49,1340.0,moneyfund,payment,tangible goods trade,u019,u011
2,2023-09-14 13:52:29,810.0,debit_card,payment,O2O,u009,u017
3,2023-09-14 14:55:57,6000.0,balance,transfer to card,others,u020,u015
4,2023-09-14 15:32:42,860.0,credit_card,payment,O2O,u003,u020
5,2023-09-14 15:43:52,1399.0,balance,payment,instant transfer,u017,u000
6,2023-09-14 17:26:41,1380.0,debit_card,payment,tangible goods trade,u019,u006
7,2023-09-14 17:37:26,30000.0,balance,transfer to card,others,u004,u013
8,2023-09-14 17:46:47,620.0,debit_card,payment,instant transfer,u007,u008
9,2023-09-14 20:06:51,60000.0,moneyfund,payment,transfer to account,u013,u001
10,2023-09-14 21:21:18,5000.0,moneyfund,payment,transfer to account,u010,u013
11,2023-09-14 21:54:38,5100.0,moneyfund,payment,transfer to account,u002,u016
12,2023-09-14 21:55:10,5100.0,debit_card,payment,instant transfer,u016,u018
13,2023-09-14 21:56:50,5100.0,moneyfund,payment,instant transfer,u018,u002
14,2023-09-14 22:10:03,1098.0,alicredit,payment,instant transfer,u002,u005
15,2023-09-14 22:22:47,1000.0,moneyfund,payment,transfer to account,u010,u013
