index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 03:16:08,1000.0,balance,transfer to card,others,u010,u009
1,2023-09-13 03:16:22,1000.0,moneyfund,transfer to card,others,u010,u013
2,2023-09-13 04:28:15,781.0,debit_card,payment,transfer to account,u015,u009
3,2023-09-13 05:06:49,960.0,debit_card,payment,transfer to account,u015,u010
4,2023-09-13 05:13:50,1000.0,moneyfund,transfer to card,others,u015,u010
5,2023-09-13 05:58:48,2300.0,debit_card,payment,instant transfer,u006,u012
6,2023-09-13 06:01:44,2300.0,moneyfund,payment,instant transfer,u012,u007
7,2023-09-13 06:04:38,2300.0,moneyfund,payment,transfer to account,u007,u006
8,2023-09-13 16:44:09,9600.0,debit_card,payment,instant transfer,u006,u005
9,2023-09-13 16:44:22,9600.0,moneyfund,payment,tangible goods trade,u005,u003
10,2023-09-13 16:45:48,9600.0,debit_card,payment,instant transfer,u003,u006
11,2023-09-13 18:08:11,2310.0,moneyfund,payment,instant transfer,u012,u008
12,2023-09-13 19:01:16,1000.0,debit_card,payment,instant transfer,u006,u004
13,2023-09-13 19:06:19,1910.0,moneyfund,payment,instant transfer,u006,u004
14,2023-09-13 19:11:40,11032.4,other,transfer to card,others,u011,u000
15,2023-09-13 19:16:05,5000.0,balance,transfer to card,others,u011,u000
16,2023-09-13 21:56:19,6000.0,balance,transfer to card,others,u008,u001
17,2023-09-13 21:57:52,2200.0,balance,transfer to card,others,u008,u012
18,2023-09-13 22:45:37,2000.0,moneyfund,payment,instant transfer,u008,u002
19,2023-09-13 23:32:09,500.5,balance,transfer to card,others,u014,u008
20,2023-09-13 23:32:10,500.5,balance,transfer to card,others,u014,u008
