index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:37:44,1400.0,credit_card,payment,instant transfer,u005,u006
1,2023-09-09 15:34:23,1990.0,balance,transfer to card,others,u005,u003
2,2023-09-09 16:31:53,1500.0,balance,transfer to card,others,u005,u007
3,2023-09-09 18:00:06,1888.0,debit_card,payment,tangible goods trade,u005,u013
4,2023-09-09 19:30:27,1000.0,moneyfund,payment,instant transfer,u012,u007
5,2023-09-09 20:04:50,9700.0,debit_card,payment,tangible goods trade,u002,u008
6,2023-09-09 20:05:32,9700.0,moneyfund,payment,transfer to account,u008,u004
7,2023-09-09 20:13:40,9700.0,debit_card,payment,transfer to account,u004,u002
8,2023-09-09 21:49:09,1600.0,debit_card,payment,instant transfer,u013,u005
9,2023-09-09 21:52:26,500.0,balance,payment,transfer to account,u001,u010
10,2023-09-09 22:18:45,1000.0,credit_card,payment,instant transfer,u003,u000
11,2023-09-09 22:58:40,10010.0,balance,transfer to card,others,u011,u009
12,2023-09-09 23:15:55,19850.0,balance,transfer to card,withdrawal,u011,u013
13,2023-09-09 23:16:16,19300.0,balance,transfer to card,withdrawal,u011,u006
14,2023-09-09 23:16:45,20000.0,balance,transfer to card,others,u011,u006
15,2023-09-09 23:17:26,8000.0,balance,transfer to card,others,u011,u013
