index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 00:19:09,1000.0,balance,payment,instant transfer,u006,u011
1,2023-09-13 16:19:21,1300.0,moneyfund,payment,instant transfer,u001,u000
2,2023-09-13 16:23:50,1860.0,debit_card,payment,transfer to account,u014,u009
3,2023-09-13 17:32:14,1000.0,moneyfund,payment,transfer to account,u004,u013
4,2023-09-13 17:46:15,20000.0,moneyfund,payment,instant transfer,u005,u014
5,2023-09-13 18:14:45,1300.0,moneyfund,payment,transfer to account,u014,u005
6,2023-09-13 18:35:49,1980.0,moneyfund,payment,transfer to account,u017,u012
7,2023-09-13 18:44:50,500.0,debit_card,payment,instant transfer,u017,u001
8,2023-09-13 19:09:45,499.98,debit_card,payment,instant transfer,u009,u002
9,2023-09-13 19:30:41,1000.0,debit_card,payment,transfer to account,u016,u003
10,2023-09-13 20:34:14,1000.0,debit_card,payment,transfer to account,u000,u001
11,2023-09-13 20:52:50,500.0,moneyfund,payment,transfer to account,u000,u014
12,2023-09-13 20:57:51,2659.0,balance,transfer to card,others,u008,u018
13,2023-09-13 21:50:12,50000.0,moneyfund,payment,transfer to account,u015,u005
14,2023-09-13 22:04:08,10000.0,balance,transfer to card,others,u015,u018
15,2023-09-13 22:04:08,10000.0,other,transfer to card,others,u015,u018
16,2023-09-13 22:06:08,80000.0,balance,payment,instant transfer,u007,u006
17,2023-09-13 23:59:07,500.5,moneyfund,transfer to card,transfer to card,u010,u005
