index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 16:11:29,4810.0,balance,transfer to card,others,u000,u015
1,2023-09-05 17:15:16,498.0,moneyfund,payment,transfer to account,u000,u015
2,2023-09-05 17:23:57,4998.0,moneyfund,payment,instant transfer,u013,u015
3,2023-09-05 17:31:28,5000.0,moneyfund,payment,instant transfer,u013,u014
4,2023-09-05 18:16:52,600.0,balance,payment,instant transfer,u000,u015
5,2023-09-05 18:38:18,2000.0,moneyfund,payment,transfer to account,u002,u008
6,2023-09-05 18:42:24,2000.0,moneyfund,payment,transfer to account,u008,u003
7,2023-09-05 18:43:33,1000.0,moneyfund,payment,transfer to account,u002,u007
8,2023-09-05 18:44:22,1000.0,balance,payment,transfer to account,u007,u003
9,2023-09-05 18:45:17,1500.0,balance,payment,transfer to account,u002,u011
10,2023-09-05 18:46:25,1500.0,credit_card,payment,transfer to account,u011,u003
11,2023-09-05 18:46:40,1500.0,credit_card,payment,transfer to account,u002,u006
12,2023-09-05 18:47:39,1500.0,moneyfund,payment,transfer to account,u006,u003
13,2023-09-05 19:17:04,1000.0,debit_card,payment,transfer to account,u003,u009
14,2023-09-05 19:28:36,1400.0,balance,payment,transfer to account,u014,u007
15,2023-09-05 19:30:35,1000.0,moneyfund,payment,instant transfer,u007,u001
16,2023-09-05 19:30:36,2400.0,moneyfund,payment,instant transfer,u007,u014
17,2023-09-05 19:43:24,1000.0,balance,transfer to card,others,u014,u005
18,2023-09-05 21:26:39,1000.0,balance,transfer to card,others,u012,u005
19,2023-09-05 21:26:46,900.0,balance,payment,transfer to account,u004,u002
20,2023-09-05 21:27:29,2220.0,balance,payment,transfer to account,u010,u000
