index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 09:34:50,1044.0,moneyfund,payment,O2O,u013,u014
1,2023-09-08 11:05:39,980.0,credit_card,payment,O2O,u013,u009
2,2023-09-08 11:31:58,1888.0,other,payment,instant transfer,u012,u009
3,2023-09-08 14:42:22,15000.0,moneyfund,transfer to card,others,u008,u013
4,2023-09-08 15:30:41,1150.0,balance,payment,instant transfer,u011,u009
5,2023-09-08 15:30:42,1000.0,credit_card,payment,instant transfer,u011,u012
6,2023-09-08 15:50:53,1000.0,debit_card,payment,instant transfer,u011,u009
7,2023-09-08 16:33:33,500.0,debit_card,payment,transfer to account,u016,u015
8,2023-09-08 17:08:54,1198.0,debit_card,payment,O2O,u002,u018
9,2023-09-08 17:19:36,1000.0,alicredit,payment,O2O,u002,u007
10,2023-09-08 17:34:59,13970.0,moneyfund,payment,instant transfer,u010,u009
11,2023-09-08 18:33:15,1044.0,moneyfund,payment,instant transfer,u009,u010
12,2023-09-08 18:34:04,1200.0,debit_card,payment,instant transfer,u009,u004
13,2023-09-08 18:53:17,3500.0,balance,transfer to card,transfer to card,u007,u004
14,2023-09-08 18:56:32,4152.0,balance,transfer to card,transfer to card,u007,u018
15,2023-09-08 18:57:44,2930.0,balance,transfer to card,transfer to card,u007,u018
16,2023-09-08 18:58:58,2636.0,balance,transfer to card,transfer to card,u007,u004
17,2023-09-08 19:00:43,2910.0,balance,transfer to card,transfer to card,u007,u004
18,2023-09-08 19:01:03,3000.0,debit_card,transfer to card,transfer to card,u007,u004
19,2023-09-08 19:31:01,1000.0,balance,transfer to card,others,u007,u004
20,2023-09-08 19:31:16,3000.0,balance,transfer to card,others,u007,u004
21,2023-09-08 20:02:16,588.0,moneyfund,payment,instant transfer,u000,u014
22,2023-09-08 20:02:48,1000.0,alicredit,payment,instant transfer,u000,u014
23,2023-09-08 20:46:22,2880.0,balance,transfer to card,others,u000,u014
24,2023-09-08 21:29:53,1999.0,debit_card,payment,instant transfer,u017,u009
25,2023-09-08 22:35:45,5000.0,balance,payment,transfer to account,u005,u006
26,2023-09-08 22:43:11,4000.0,moneyfund,payment,transfer to account,u005,u001
27,2023-09-08 22:44:33,1650.0,balance,transfer to card,transfer to card,u003,u009
28,2023-09-08 22:46:36,4200.0,other,payment,instant transfer,u014,u000
29,2023-09-08 22:46:58,4200.0,other,payment,instant transfer,u000,u014
