index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:32:37,5000.0,moneyfund,payment,instant transfer,u013,u006
1,2023-09-11 16:33:46,500.0,balance,transfer to card,others,u000,u001
2,2023-09-11 16:40:32,798.96,debit_card,payment,instant transfer,u000,u001
3,2023-09-11 19:10:12,6570.0,debit_card,payment,instant transfer,u012,u009
4,2023-09-11 19:52:14,14000.0,balance,payment,instant transfer,u011,u003
5,2023-09-11 20:16:40,20000.0,other,payment,O2O,u007,u010
6,2023-09-11 20:32:39,8000.0,other,transfer to card,others,u012,u009
7,2023-09-11 22:30:27,1000.0,balance,transfer to card,others,u010,u007
8,2023-09-11 22:31:31,3000.0,moneyfund,payment,transfer to account,u017,u010
9,2023-09-11 22:37:21,1000.0,moneyfund,payment,transfer to account,u010,u009
10,2023-09-11 22:40:16,9800.0,debit_card,payment,transfer to account,u013,u016
11,2023-09-11 22:41:37,9800.0,balance,payment,tangible goods trade,u016,u015
12,2023-09-11 22:43:25,9800.0,debit_card,payment,tangible goods trade,u015,u013
13,2023-09-11 22:43:28,750.0,moneyfund,payment,instant transfer,u010,u017
14,2023-09-11 22:49:04,30000.0,moneyfund,transfer to card,transfer to card,u014,u004
15,2023-09-11 22:49:42,28000.0,moneyfund,transfer to card,transfer to card,u014,u004
16,2023-09-11 23:24:07,600.0,alicredit,payment,instant transfer,u008,u005
17,2023-09-11 23:29:30,1707.38,moneyfund,payment,transfer to account,u014,u017
18,2023-09-11 23:39:52,5000.0,balance,transfer to card,others,u002,u011
