index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 07:21:44,1000.0,balance,transfer to card,others,u001,u025
1,2023-09-05 07:22:37,1200.0,balance,transfer to card,others,u001,u024
2,2023-09-05 14:40:18,6000.0,balance,payment,instant transfer,u019,u015
3,2023-09-05 14:41:46,10000.0,debit_card,payment,instant transfer,u019,u022
4,2023-09-05 15:32:45,1490.0,alicredit,payment,O2O,u012,u014
5,2023-09-05 15:33:45,1296.0,moneyfund,payment,O2O,u012,u008
6,2023-09-05 16:28:44,1000.0,debit_card,payment,instant transfer,u012,u018
7,2023-09-05 16:30:54,12000.0,debit_card,payment,O2O,u019,u013
8,2023-09-05 17:09:50,2480.0,credit_card,payment,instant transfer,u000,u007
9,2023-09-05 18:02:05,970.57,balance,payment,instant transfer,u000,u020
10,2023-09-05 18:05:10,2999.9,debit_card,payment,instant transfer,u016,u005
11,2023-09-05 18:11:20,500.0,moneyfund,payment,instant transfer,u024,u001
12,2023-09-05 18:12:57,1700.0,moneyfund,payment,instant transfer,u013,u017
13,2023-09-05 18:17:03,1000.0,balance,payment,instant transfer,u013,u019
14,2023-09-05 18:17:13,2000.0,moneyfund,payment,instant transfer,u013,u010
15,2023-09-05 18:18:32,1450.0,balance,payment,instant transfer,u024,u006
16,2023-09-05 19:49:23,5000.0,debit_card,payment,transfer to account,u021,u009
17,2023-09-05 20:08:06,799.0,debit_card,payment,instant transfer,u018,u012
18,2023-09-05 20:53:57,1500.0,balance,transfer to card,others,u006,u015
19,2023-09-05 21:22:42,3003.0,balance,transfer to card,others,u002,u016
20,2023-09-05 21:31:24,27500.0,balance,transfer to card,others,u015,u025
21,2023-09-05 21:34:18,4999.0,credit_card,payment,O2O,u025,u001
22,2023-09-05 21:55:56,50000.0,balance,payment,transfer to account,u003,u015
23,2023-09-05 21:56:30,1000.0,debit_card,payment,instant transfer,u007,u020
24,2023-09-05 22:06:20,1030.0,balance,transfer to card,others,u005,u004
25,2023-09-05 22:23:17,50050.0,balance,transfer to card,others,u003,u013
26,2023-09-05 22:24:00,50036.4,balance,transfer to card,others,u003,u015
27,2023-09-05 22:24:02,50000.0,balance,transfer to card,others,u003,u015
28,2023-09-05 22:56:14,2002.0,debit_card,transfer to card,transfer to card,u002,u016
29,2023-09-05 23:04:25,3100.0,balance,transfer to card,transfer to card,u002,u016
30,2023-09-05 23:20:59,2000.0,balance,transfer to card,others,u004,u005
31,2023-09-05 23:45:28,3000.0,debit_card,payment,transfer to account,u023,u022
32,2023-09-05 23:46:51,3000.0,debit_card,payment,transfer to account,u022,u011
33,2023-09-05 23:50:37,3000.0,balance,payment,transfer to account,u011,u023
