index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 01:38:25,1000.0,balance,payment,transfer to account,u018,u005
1,2023-09-14 15:06:34,1999.0,debit_card,payment,transfer to account,u016,u001
2,2023-09-14 15:19:23,1000.0,moneyfund,payment,transfer to account,u016,u001
3,2023-09-14 15:25:54,1000.0,debit_card,payment,transfer to account,u001,u004
4,2023-09-14 15:31:54,1000.0,debit_card,payment,instant transfer,u001,u012
5,2023-09-14 15:34:23,675.0,credit_card,payment,instant transfer,u001,u024
6,2023-09-14 15:34:23,1248.0,credit_card,payment,instant transfer,u001,u024
7,2023-09-14 17:17:46,15000.0,moneyfund,payment,instant transfer,u022,u007
8,2023-09-14 17:35:07,7800.0,moneyfund,payment,instant transfer,u010,u012
9,2023-09-14 17:35:48,7800.0,balance,payment,instant transfer,u012,u022
10,2023-09-14 17:42:44,7800.0,balance,payment,transfer to account,u022,u010
11,2023-09-14 19:24:36,515.0,moneyfund,payment,instant transfer,u021,u008
12,2023-09-14 20:12:18,1200.0,debit_card,payment,instant transfer,u005,u010
13,2023-09-14 20:21:09,9998.0,balance,payment,transfer to account,u009,u010
14,2023-09-14 20:21:29,10000.0,moneyfund,payment,transfer to account,u009,u023
15,2023-09-14 20:25:44,12300.0,balance,transfer to card,others,u009,u023
16,2023-09-14 20:50:41,5700.0,debit_card,payment,tangible goods trade,u010,u003
17,2023-09-14 20:52:55,5700.0,moneyfund,payment,instant transfer,u003,u019
18,2023-09-14 20:53:32,5700.0,moneyfund,payment,instant transfer,u019,u010
19,2023-09-14 21:29:04,1050.0,moneyfund,payment,instant transfer,u015,u012
20,2023-09-14 22:27:27,44030.0,balance,transfer to card,others,u011,u015
21,2023-09-14 22:32:42,2900.0,debit_card,payment,transfer to account,u010,u013
22,2023-09-14 22:36:38,20700.0,balance,transfer to card,others,u011,u012
23,2023-09-14 22:37:05,2900.0,balance,payment,transfer to account,u013,u002
24,2023-09-14 22:39:36,2900.0,debit_card,payment,transfer to account,u002,u010
25,2023-09-14 22:45:36,13600.0,moneyfund,payment,instant transfer,u011,u006
26,2023-09-14 22:58:15,7000.0,balance,transfer to card,transfer to card,u008,u001
27,2023-09-14 23:01:14,5000.0,balance,transfer to card,transfer to card,u008,u001
28,2023-09-14 23:01:38,10000.0,balance,transfer to card,transfer to card,u008,u001
29,2023-09-14 23:01:59,5000.0,balance,transfer to card,transfer to card,u008,u001
30,2023-09-14 23:02:06,10000.0,balance,transfer to card,transfer to card,u008,u021
31,2023-09-14 23:04:21,17000.0,balance,payment,transfer to account,u009,u017
32,2023-09-14 23:16:12,498.0,debit_card,payment,instant transfer,u012,u014
33,2023-09-14 23:16:48,499.93,debit_card,payment,instant transfer,u000,u020
34,2023-09-14 23:20:58,499.0,balance,transfer to card,transfer to card,u008,u001
35,2023-09-14 23:22:44,10000.0,balance,transfer to card,transfer to card,u008,u021
36,2023-09-14 23:23:06,5000.0,balance,transfer to card,transfer to card,u008,u001
37,2023-09-14 23:23:44,21000.0,balance,transfer to card,transfer to card,u008,u021
38,2023-09-14 23:24:56,1291.29,moneyfund,transfer to card,transfer to card,u008,u021
