index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 01:00:50,648.0,debit_card,payment,instant transfer,u008,u005
1,2023-09-05 01:53:10,1000.0,balance,transfer to card,others,u008,u010
2,2023-09-05 02:34:19,1000.0,moneyfund,payment,transfer to account,u008,u012
3,2023-09-05 08:47:37,618.0,alicredit,payment,instant transfer,u010,u012
4,2023-09-05 13:49:26,1110.0,credit_card,payment,instant transfer,u020,u018
5,2023-09-05 14:21:13,1158.0,balance,payment,instant transfer,u020,u018
6,2023-09-05 15:11:19,660.0,balance,payment,instant transfer,u003,u016
7,2023-09-05 16:06:41,1256.0,moneyfund,payment,transfer to account,u015,u012
8,2023-09-05 16:23:42,1000.0,alicredit,payment,O2O,u004,u007
9,2023-09-05 17:22:26,700.0,balance,payment,transfer to account,u015,u018
10,2023-09-05 18:13:59,501.0,debit_card,payment,instant transfer,u006,u017
11,2023-09-05 19:10:11,1000.0,debit_card,payment,instant transfer,u003,u016
12,2023-09-05 20:50:13,2000.0,moneyfund,payment,transfer to account,u013,u012
13,2023-09-05 20:51:43,2500.0,debit_card,payment,transfer to account,u013,u001
14,2023-09-05 21:13:17,3100.0,balance,payment,instant transfer,u014,u009
15,2023-09-05 21:14:42,3100.0,moneyfund,payment,instant transfer,u009,u011
16,2023-09-05 21:19:20,3100.0,balance,payment,transfer to account,u011,u014
17,2023-09-05 22:11:05,860.0,debit_card,payment,instant transfer,u019,u012
18,2023-09-05 22:18:48,3000.0,balance,transfer to card,transfer to card,u000,u002
19,2023-09-05 22:19:14,2980.0,balance,transfer to card,transfer to card,u000,u008
20,2023-09-05 22:20:08,3003.0,balance,transfer to card,transfer to card,u000,u004
21,2023-09-05 23:01:57,5000.0,balance,payment,transfer to account,u012,u010
