index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:23:09,1000.0,other,payment,instant transfer,u004,u012
1,2023-09-12 11:42:22,850.0,credit_card,payment,instant transfer,u016,u015
2,2023-09-12 15:45:41,500.0,moneyfund,transfer to card,others,u014,u015
3,2023-09-12 16:37:45,1000.0,moneyfund,payment,instant transfer,u002,u011
4,2023-09-12 16:55:06,2999.0,debit_card,payment,transfer to account,u007,u016
5,2023-09-12 17:08:47,1600.0,balance,payment,instant transfer,u007,u015
6,2023-09-12 20:54:47,2000.0,moneyfund,payment,instant transfer,u017,u001
7,2023-09-12 21:17:46,5200.0,moneyfund,payment,instant transfer,u006,u011
8,2023-09-12 21:19:17,5200.0,debit_card,payment,instant transfer,u011,u015
9,2023-09-12 21:23:43,5200.0,balance,payment,tangible goods trade,u015,u006
10,2023-09-12 21:36:18,1100.0,balance,payment,tangible goods trade,u012,u009
11,2023-09-12 21:37:47,994.0,debit_card,payment,instant transfer,u013,u010
12,2023-09-12 21:40:35,1000.0,moneyfund,payment,transfer to account,u000,u002
13,2023-09-12 22:23:57,5000.0,balance,payment,transfer to account,u008,u017
14,2023-09-12 23:43:55,2000.0,debit_card,payment,transfer to account,u005,u003
