index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 13:21:15,1000.0,moneyfund,payment,tangible goods trade,u010,u006
1,2023-09-12 16:06:10,2000.0,moneyfund,payment,instant transfer,u014,u015
2,2023-09-12 17:12:48,497.0,moneyfund,payment,transfer to account,u014,u003
3,2023-09-12 17:13:35,2000.0,moneyfund,payment,transfer to account,u014,u015
4,2023-09-12 18:11:13,2000.0,balance,payment,instant transfer,u013,u006
5,2023-09-12 18:11:13,2000.0,balance,transfer to card,others,u013,u006
6,2023-09-12 19:13:23,5345.0,debit_card,payment,instant transfer,u003,u014
7,2023-09-12 19:29:18,6315.0,debit_card,payment,O2O,u012,u013
8,2023-09-12 21:00:52,658.0,balance,payment,tangible goods trade,u007,u004
9,2023-09-12 21:00:52,600.0,debit_card,payment,tangible goods trade,u007,u005
10,2023-09-12 21:06:19,1000.0,other,payment,instant transfer,u006,u010
11,2023-09-12 21:19:06,499.0,balance,payment,tangible goods trade,u007,u004
12,2023-09-12 21:24:57,50000.0,balance,transfer to card,others,u000,u012
13,2023-09-12 22:35:42,4004.0,balance,transfer to card,others,u005,u007
14,2023-09-12 23:28:11,4300.0,debit_card,payment,transfer to account,u004,u008
15,2023-09-12 23:32:14,600.0,debit_card,payment,instant transfer,u011,u015
16,2023-09-12 23:34:54,4300.0,balance,payment,transfer to account,u008,u002
17,2023-09-12 23:35:16,4300.0,debit_card,payment,transfer to account,u002,u004
18,2023-09-12 23:39:06,500.0,debit_card,payment,instant transfer,u011,u015
19,2023-09-12 23:48:38,1000.0,moneyfund,payment,transfer to account,u001,u009
