index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 14:55:07,760.0,moneyfund,payment,instant transfer,u001,u002
1,2023-09-04 15:33:56,1000.0,balance,transfer to card,others,u002,u003
2,2023-09-04 19:11:48,500.0,debit_card,payment,instant transfer,u012,u015
3,2023-09-04 19:18:30,1045.0,debit_card,payment,instant transfer,u000,u013
4,2023-09-04 19:19:10,500.0,debit_card,payment,instant transfer,u012,u008
5,2023-09-04 19:20:33,648.0,debit_card,payment,instant transfer,u012,u005
6,2023-09-04 19:30:12,1000.0,other,payment,instant transfer,u000,u005
7,2023-09-04 19:35:32,4998.0,balance,payment,transfer to account,u016,u008
8,2023-09-04 20:54:27,1000.0,moneyfund,payment,instant transfer,u010,u001
9,2023-09-04 21:38:55,3950.0,moneyfund,transfer to card,others,u006,u007
10,2023-09-04 21:51:05,10000.0,balance,transfer to card,others,u006,u013
11,2023-09-04 21:55:35,1000.0,moneyfund,payment,instant transfer,u009,u001
12,2023-09-04 21:59:19,1600.0,balance,transfer to card,others,u003,u012
13,2023-09-04 22:03:28,899.0,alicredit,payment,instant transfer,u007,u008
14,2023-09-04 22:33:26,5000.0,moneyfund,payment,instant transfer,u013,u001
15,2023-09-04 22:34:03,8000.0,moneyfund,payment,transfer to account,u013,u006
16,2023-09-04 22:34:21,500.0,alicredit,payment,O2O,u014,u015
17,2023-09-04 22:36:26,1190.0,debit_card,payment,O2O,u014,u001
18,2023-09-04 22:38:03,2000.0,debit_card,payment,instant transfer,u011,u001
19,2023-09-04 22:40:34,2000.0,debit_card,payment,transfer to account,u004,u017
20,2023-09-04 22:53:34,513.0,moneyfund,payment,transfer to account,u013,u005
21,2023-09-04 23:05:23,3000.0,debit_card,payment,transfer to account,u008,u003
22,2023-09-04 23:12:22,2220.0,balance,payment,instant transfer,u006,u017
23,2023-09-04 23:18:03,1780.0,balance,payment,instant transfer,u004,u017
24,2023-09-04 23:18:19,1200.0,balance,payment,instant transfer,u004,u017
