index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:05:36,498.0,debit_card,payment,instant transfer,u002,u009
1,2023-09-07 15:09:48,499.0,alicredit,payment,instant transfer,u013,u015
2,2023-09-07 16:09:34,1000.0,debit_card,payment,instant transfer,u016,u004
3,2023-09-07 16:31:54,1900.0,moneyfund,payment,instant transfer,u016,u005
4,2023-09-07 16:57:05,1355.0,debit_card,payment,instant transfer,u007,u006
5,2023-09-07 17:11:59,584.0,alicredit,payment,O2O,u000,u010
6,2023-09-07 17:43:12,4500.0,balance,payment,tangible goods trade,u015,u001
7,2023-09-07 17:48:07,4500.0,debit_card,payment,instant transfer,u001,u003
8,2023-09-07 17:49:22,4500.0,debit_card,payment,instant transfer,u003,u015
9,2023-09-07 21:10:41,20000.0,moneyfund,transfer to card,others,u008,u011
10,2023-09-07 21:13:12,50000.0,balance,transfer to card,others,u008,u012
11,2023-09-07 21:13:26,20000.0,other,transfer to card,others,u008,u016
12,2023-09-07 21:13:27,50050.0,balance,transfer to card,others,u008,u012
13,2023-09-07 21:14:43,30000.0,balance,transfer to card,others,u008,u014
14,2023-09-07 23:33:32,1000.0,balance,transfer to card,others,u004,u016
15,2023-09-07 23:33:48,10000.0,balance,transfer to card,others,u004,u005
16,2023-09-07 23:49:52,1000.0,debit_card,payment,instant transfer,u017,u005
