index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 00:32:17,4400.0,moneyfund,payment,transfer to account,u014,u018
1,2023-09-12 00:39:31,4400.0,moneyfund,payment,instant transfer,u018,u001
2,2023-09-12 00:41:03,4400.0,balance,payment,transfer to account,u001,u014
3,2023-09-12 03:34:16,821.0,debit_card,payment,transfer to account,u011,u006
4,2023-09-12 04:49:51,699.95,debit_card,payment,instant transfer,u011,u002
5,2023-09-12 10:05:10,7700.0,moneyfund,payment,transfer to account,u013,u016
6,2023-09-12 12:16:48,1000.0,moneyfund,payment,O2O,u004,u002
7,2023-09-12 18:56:55,2650.0,other,payment,tangible goods trade,u016,u008
8,2023-09-12 19:14:06,980.0,moneyfund,payment,O2O,u010,u008
9,2023-09-12 20:13:14,3780.0,debit_card,payment,tangible goods trade,u016,u008
10,2023-09-12 20:54:27,1499.0,debit_card,payment,tangible goods trade,u016,u008
11,2023-09-12 22:01:58,528.0,balance,payment,transfer to account,u003,u012
12,2023-09-12 22:34:19,1000.0,debit_card,payment,O2O,u017,u000
13,2023-09-12 22:34:45,800.0,debit_card,payment,O2O,u017,u010
14,2023-09-12 22:35:17,2000.0,credit_card,payment,O2O,u017,u007
15,2023-09-12 22:39:30,2000.0,debit_card,payment,O2O,u017,u000
16,2023-09-12 22:46:24,1286.0,balance,transfer to card,others,u014,u005
17,2023-09-12 22:50:27,500.0,debit_card,payment,instant transfer,u000,u016
18,2023-09-12 23:30:33,1300.0,balance,payment,instant transfer,u002,u011
19,2023-09-12 23:40:53,940.0,balance,transfer to card,transfer to card,u015,u000
20,2023-09-12 23:41:50,500.5,balance,transfer to card,transfer to card,u015,u000
21,2023-09-12 23:48:50,1000.0,debit_card,payment,instant transfer,u009,u014
