index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 14:32:17,8000.0,debit_card,payment,instant transfer,u008,u001
1,2023-09-04 14:36:25,8000.0,balance,payment,instant transfer,u001,u005
2,2023-09-04 14:36:36,8000.0,moneyfund,payment,instant transfer,u005,u008
3,2023-09-04 17:38:03,738.0,moneyfund,payment,tangible goods trade,u003,u004
4,2023-09-04 19:34:38,500.0,balance,transfer to card,others,u004,u007
5,2023-09-04 21:29:07,500.0,debit_card,payment,instant transfer,u004,u003
6,2023-09-04 23:03:06,1500.0,balance,transfer to card,others,u006,u000
7,2023-09-04 23:19:23,1120.0,alicredit,payment,instant transfer,u007,u003
8,2023-09-04 23:33:07,1000.0,balance,payment,transfer to account,u000,u008
9,2023-09-04 23:33:19,1000.0,moneyfund,payment,transfer to account,u000,u006
10,2023-09-04 23:51:43,1000.0,debit_card,payment,instant transfer,u007,u002
