index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 08:09:12,3681.0,moneyfund,payment,transfer to account,u002,u008
1,2023-09-05 14:06:06,630.0,debit_card,payment,tangible goods trade,u001,u011
2,2023-09-05 14:40:43,15200.0,balance,transfer to card,others,u013,u000
3,2023-09-05 15:09:58,700.0,balance,payment,transfer to account,u003,u009
4,2023-09-05 16:46:58,500.0,debit_card,payment,transfer to account,u001,u010
5,2023-09-05 19:20:47,20000.0,balance,transfer to card,others,u007,u001
6,2023-09-05 20:18:26,800.0,balance,payment,transfer to account,u001,u010
7,2023-09-05 20:22:56,1000.0,debit_card,payment,transfer to account,u004,u012
8,2023-09-05 20:31:42,1000.0,moneyfund,transfer to card,others,u006,u015
9,2023-09-05 20:39:48,1004.0,moneyfund,payment,instant transfer,u016,u015
10,2023-09-05 21:00:27,700.0,moneyfund,payment,transfer to account,u016,u015
11,2023-09-05 22:00:59,9300.0,debit_card,payment,transfer to account,u009,u017
12,2023-09-05 22:01:08,9300.0,moneyfund,payment,instant transfer,u017,u005
13,2023-09-05 22:02:45,9300.0,moneyfund,payment,instant transfer,u005,u009
14,2023-09-05 22:08:44,500.0,moneyfund,payment,transfer to account,u001,u014
15,2023-09-05 22:26:06,500.5,moneyfund,transfer to card,transfer to card,u015,u016
16,2023-09-05 22:55:36,1080.0,credit_card,payment,tangible goods trade,u009,u008
17,2023-09-05 23:20:22,894.0,moneyfund,payment,instant transfer,u015,u004
