index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 12:03:13,500.0,moneyfund,payment,instant transfer,u001,u000
1,2023-09-02 12:51:53,499.0,balance,transfer to card,others,u001,u002
2,2023-09-02 20:10:10,8900.0,balance,transfer to card,others,u004,u001
3,2023-09-02 20:10:33,10000.0,balance,transfer to card,others,u004,u001
4,2023-09-02 20:11:03,10000.0,balance,transfer to card,others,u004,u001
5,2023-09-02 20:11:17,10000.0,balance,transfer to card,others,u004,u002
6,2023-09-02 20:34:23,500.5,balance,transfer to card,transfer to card,u003,u004
7,2023-09-02 20:34:55,1000.0,moneyfund,transfer to card,transfer to card,u003,u004
8,2023-09-02 20:38:30,50000.0,balance,transfer to card,transfer to card,u004,u002
9,2023-09-02 20:39:03,10000.0,balance,transfer to card,transfer to card,u004,u003
10,2023-09-02 20:39:08,1600.0,balance,transfer to card,transfer to card,u003,u004
11,2023-09-02 20:39:29,1300.0,balance,transfer to card,transfer to card,u003,u004
12,2023-09-02 20:39:37,50000.0,moneyfund,transfer to card,transfer to card,u004,u002
13,2023-09-02 20:42:46,1000.0,balance,transfer to card,transfer to card,u003,u004
14,2023-09-02 20:43:16,1000.0,balance,transfer to card,transfer to card,u003,u002
15,2023-09-02 20:43:57,1000.0,balance,transfer to card,transfer to card,u003,u002
16,2023-09-02 20:44:34,1500.0,balance,transfer to card,transfer to card,u003,u004
17,2023-09-02 20:45:14,1600.0,balance,transfer to card,transfer to card,u003,u002
18,2023-09-02 20:46:18,1001.0,balance,transfer to card,transfer to card,u003,u004
