index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 09:17:29,5999.0,moneyfund,payment,O2O,u027,u028
1,2023-09-07 15:15:52,1000.0,moneyfund,payment,O2O,u029,u011
2,2023-09-07 15:19:56,510.0,moneyfund,payment,O2O,u029,u012
3,2023-09-07 17:03:29,1000.0,balance,payment,instant transfer,u024,u011
4,2023-09-07 17:22:25,500.0,moneyfund,payment,transfer to account,u008,u014
5,2023-09-07 18:06:42,1000.0,moneyfund,payment,transfer to account,u000,u001
6,2023-09-07 18:07:01,1070.0,balance,payment,transfer to account,u000,u003
7,2023-09-07 18:13:40,3030.0,credit_card,payment,O2O,u003,u000
8,2023-09-07 19:04:02,4250.0,credit_card,payment,instant transfer,u012,u020
9,2023-09-07 19:10:54,2640.0,moneyfund,payment,instant transfer,u012,u024
10,2023-09-07 19:10:54,1000.0,debit_card,payment,instant transfer,u022,u004
11,2023-09-07 19:11:41,3440.0,debit_card,payment,instant transfer,u012,u020
12,2023-09-07 19:29:05,1845.0,debit_card,payment,instant transfer,u016,u001
13,2023-09-07 19:34:00,60000.0,balance,payment,instant transfer,u007,u002
14,2023-09-07 19:38:27,554.2,moneyfund,payment,O2O,u007,u002
15,2023-09-07 20:08:41,3020.0,moneyfund,payment,credit payment,u007,u018
16,2023-09-07 20:19:38,4979.0,debit_card,payment,instant transfer,u014,u019
17,2023-09-07 20:25:47,1500.0,alicredit,payment,instant transfer,u028,u002
18,2023-09-07 21:02:14,1778.0,balance,transfer to card,transfer to card,u023,u009
19,2023-09-07 21:03:27,1700.0,balance,transfer to card,transfer to card,u023,u018
20,2023-09-07 21:04:16,1000.0,moneyfund,transfer to card,transfer to card,u023,u026
21,2023-09-07 21:05:43,1686.0,balance,transfer to card,transfer to card,u023,u018
22,2023-09-07 21:06:02,1500.0,balance,transfer to card,transfer to card,u023,u006
23,2023-09-07 21:06:17,1999.0,balance,transfer to card,transfer to card,u023,u018
24,2023-09-07 21:06:47,870.0,debit_card,payment,instant transfer,u028,u025
25,2023-09-07 21:07:09,1850.0,balance,transfer to card,transfer to card,u023,u009
26,2023-09-07 21:15:11,500.5,moneyfund,transfer to card,transfer to card,u023,u013
27,2023-09-07 21:39:56,6000.0,moneyfund,payment,transfer to account,u017,u008
28,2023-09-07 21:40:07,6200.0,credit_card,payment,transfer to account,u006,u010
29,2023-09-07 21:40:37,6200.0,balance,payment,instant transfer,u010,u021
30,2023-09-07 21:46:59,6200.0,debit_card,payment,O2O,u021,u006
31,2023-09-07 22:01:18,500.0,balance,transfer to card,others,u015,u003
32,2023-09-07 22:22:55,1000.0,moneyfund,payment,instant transfer,u014,u002
33,2023-09-07 22:28:53,987.02,credit_card,payment,tangible goods trade,u006,u022
34,2023-09-07 22:29:11,990.0,credit_card,payment,tangible goods trade,u006,u005
35,2023-09-07 22:38:02,2001.0,balance,transfer to card,transfer to card,u013,u017
