index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 10:05:14,20000.0,balance,transfer to card,others,u006,u012
1,2023-09-15 17:45:45,5000.0,moneyfund,payment,instant transfer,u012,u006
2,2023-09-15 18:02:54,19900.0,balance,payment,transfer to account,u006,u004
3,2023-09-15 18:25:37,6000.0,moneyfund,payment,O2O,u012,u001
4,2023-09-15 19:42:59,700.0,moneyfund,payment,instant transfer,u005,u011
5,2023-09-15 19:46:34,700.0,moneyfund,payment,instant transfer,u011,u008
6,2023-09-15 19:48:09,600.0,moneyfund,payment,instant transfer,u005,u012
7,2023-09-15 19:51:49,600.0,balance,payment,instant transfer,u012,u008
8,2023-09-15 19:51:57,700.0,balance,payment,instant transfer,u005,u010
9,2023-09-15 19:52:07,700.0,balance,payment,instant transfer,u010,u008
10,2023-09-15 20:39:01,999.0,alicredit,payment,instant transfer,u002,u005
11,2023-09-15 21:50:01,1000.0,balance,payment,instant transfer,u007,u009
12,2023-09-15 22:10:03,999.91,balance,payment,instant transfer,u007,u003
13,2023-09-15 22:16:36,1000.0,moneyfund,payment,instant transfer,u000,u008
14,2023-09-15 22:28:47,3500.0,moneyfund,payment,transfer to account,u000,u008
15,2023-09-15 22:31:11,2000.0,moneyfund,payment,instant transfer,u003,u002
16,2023-09-15 23:07:32,500.0,debit_card,payment,instant transfer,u005,u009
